Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.381012293593,51.4176999671,On or near Mungo Park Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377194973594,51.4189735878,On or near Hawkins Avenue,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377350055669,51.4183588966,On or near Dunkirk Close,E01024306,Gravesham 011D,Burglary,,
,2010-12,Kent Police,Kent Police,0.380687032119,51.4191904725,On or near Nansen Road,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381807066916,51.4186011312,On or near Chichester Rise,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380687032119,51.4191904725,On or near Nansen Road,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381807066916,51.4186011312,On or near Chichester Rise,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380687032119,51.4191904725,On or near Nansen Road,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381807066916,51.4186011312,On or near Chichester Rise,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.387216612085,51.4153163982,On or near Dobson Road,E01024307,Gravesham 011E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381807066916,51.4186011312,On or near Chichester Rise,E01024307,Gravesham 011E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.381807066916,51.4186011312,On or near Chichester Rise,E01024307,Gravesham 011E,Other crime,,
,2010-12,Kent Police,Kent Police,0.349556293576,51.4003034512,On or near Chequers Close,E01024268,Gravesham 012A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.352457719467,51.4033299242,On or near Lewis Road,E01024268,Gravesham 012A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.352457719467,51.4033299242,On or near Lewis Road,E01024268,Gravesham 012A,Burglary,,
,2010-12,Kent Police,Kent Police,0.352658430715,51.4010775714,On or near Arcadia Road,E01024268,Gravesham 012A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.355835014513,51.4032980333,On or near Bracondale Avenue,E01024268,Gravesham 012A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.349585620724,51.4028389697,On or near Lyndhurst Way,E01024268,Gravesham 012A,Other crime,,
,2010-12,Kent Police,Kent Police,0.350475673066,51.404493867,On or near Elwill Way,E01024268,Gravesham 012A,Other crime,,
,2010-12,Kent Police,Kent Police,0.354161390293,51.4057059039,On or near Istead Rise,E01024268,Gravesham 012A,Other crime,,
,2010-12,Kent Police,Kent Police,0.348989490415,51.4080400464,On or near The Drove Way,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.349312582245,51.4062079327,On or near Hill Close,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.349312582245,51.4062079327,On or near Hill Close,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.349312582245,51.4062079327,On or near Hill Close,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.348989490415,51.4080400464,On or near The Drove Way,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.348989490415,51.4080400464,On or near The Drove Way,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.347198787445,51.4059265423,On or near Crockenhall Way,E01024269,Gravesham 012B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.354904838617,51.4070219692,On or near Brookside Road,E01024269,Gravesham 012B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.358949311093,51.3850239168,On or near Edmund Close,E01024270,Gravesham 012C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.357775080578,51.3859468897,On or near Station Road,E01024270,Gravesham 012C,Other crime,,
,2010-12,Kent Police,Kent Police,0.357821678755,51.3776271277,On or near Evenden Road,E01024271,Gravesham 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.360984006714,51.3670322269,On or near Cheyne Walk,E01024271,Gravesham 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.354159318999,51.3631046139,On or near Pitfield Drive,E01024271,Gravesham 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.357902361427,51.3646571116,On or near Wrotham Road,E01024271,Gravesham 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.356036055215,51.3607645783,On or near Steeles Lane,E01024271,Gravesham 012D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.356036055215,51.3607645783,On or near Steeles Lane,E01024271,Gravesham 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.362685385138,51.3679871856,On or near Arnold Avenue,E01024272,Gravesham 012E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.368908476106,51.3696961268,On or near Foxendown Lane,E01024272,Gravesham 012E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.368908476106,51.3696961268,On or near Foxendown Lane,E01024272,Gravesham 012E,Other crime,,
,2010-12,Kent Police,Kent Police,0.349279199902,51.3429765667,On or near Willow Walk,E01024273,Gravesham 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375495410618,51.352610203,On or near Dean Lane,E01024273,Gravesham 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.348974130103,51.3420653639,On or near Willow Wood Road,E01024273,Gravesham 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.349279199902,51.3429765667,On or near Willow Walk,E01024273,Gravesham 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.348974130103,51.3420653639,On or near Willow Wood Road,E01024273,Gravesham 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.369497846871,51.3440980618,On or near Harvel Street,E01024273,Gravesham 013A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.375495410618,51.352610203,On or near Dean Lane,E01024273,Gravesham 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.357461763166,51.3476865256,On or near Heron Hill Lane,E01024273,Gravesham 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.346950516945,51.3401184071,On or near Mountfield Close,E01024273,Gravesham 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.368759418993,51.3523329527,On or near Priestwood Road,E01024273,Gravesham 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.360226097457,51.3313348363,On or near Ash Keys,E01024274,Gravesham 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.360226097457,51.3313348363,On or near Ash Keys,E01024274,Gravesham 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.360226097457,51.3313348363,On or near Ash Keys,E01024274,Gravesham 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.349753350596,51.3368065977,On or near Petersfield Drive,E01024274,Gravesham 013B,Burglary,,
,2010-12,Kent Police,Kent Police,0.345830582985,51.3269026102,On or near The Paddock,E01024274,Gravesham 013B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.356971078115,51.3316881933,On or near Harvel Road,E01024274,Gravesham 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.35303211455,51.3357874579,On or near Meadow Lane,E01024274,Gravesham 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.35303211455,51.3357874579,On or near Meadow Lane,E01024274,Gravesham 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.356875805445,51.3292708897,On or near Churchside,E01024275,Gravesham 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.353565688074,51.3302278188,On or near Stonecroft,E01024275,Gravesham 013C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.378869877218,51.3875169135,On or near The Beeches,E01024302,Gravesham 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.40573529226,51.3754836796,On or near Luddesdown Road,E01024302,Gravesham 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.40573529226,51.3754836796,On or near Luddesdown Road,E01024302,Gravesham 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377522633622,51.3911955624,On or near Round Street,E01024302,Gravesham 013D,Other crime,,
,2010-12,Kent Police,Kent Police,0.401862506449,51.3893410284,On or near Lawrence Drive,E01024302,Gravesham 013D,Other crime,,
,2010-12,Kent Police,Kent Police,0.548566275636,51.3285287722,On or near Autumn Glade,E01024333,Maidstone 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550794669942,51.328588165,On or near Timbertops,E01024333,Maidstone 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550794669942,51.328588165,On or near Timbertops,E01024333,Maidstone 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.547521083828,51.3285785013,On or near Badger Road,E01024333,Maidstone 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.547521083828,51.3285785013,On or near Badger Road,E01024333,Maidstone 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.551543255024,51.3296600872,On or near Birch Drive,E01024333,Maidstone 001A,Burglary,,
,2010-12,Kent Police,Kent Police,0.541491224937,51.32727057,On or near Greensands,E01024333,Maidstone 001A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.552869169035,51.327427731,On or near Westfield Sole Road,E01024333,Maidstone 001A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.547521083828,51.3285785013,On or near Badger Road,E01024333,Maidstone 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.547521083828,51.3285785013,On or near Badger Road,E01024333,Maidstone 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.526301219686,51.3300995699,On or near Micawber Close,E01024334,Maidstone 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.528531667969,51.3291520553,On or near Olivine Close,E01024334,Maidstone 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.531527407107,51.3285476975,On or near Iris Close,E01024334,Maidstone 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.503785827125,51.2999599651,On or near Forstal Road,E01024335,Maidstone 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.5725194256,51.3284185908,On or near Dunn Street Road,E01024335,Maidstone 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.571819274864,51.3315547899,On or near Forge Lane,E01024335,Maidstone 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.5725194256,51.3284185908,On or near Dunn Street Road,E01024335,Maidstone 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.5725194256,51.3284185908,On or near Dunn Street Road,E01024335,Maidstone 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.5725194256,51.3284185908,On or near Dunn Street Road,E01024335,Maidstone 001C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.543290678114,51.3032363516,On or near The Street,E01024335,Maidstone 001C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.571819274864,51.3315547899,On or near Forge Lane,E01024335,Maidstone 001C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.514222839372,51.3066523608,On or near Chatham Road,E01024335,Maidstone 001C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.576833241402,51.3303383118,On or near Fir Tree Grove,E01024335,Maidstone 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.576833241402,51.3303383118,On or near Fir Tree Grove,E01024335,Maidstone 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.576833241402,51.3303383118,On or near Fir Tree Grove,E01024335,Maidstone 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.576833241402,51.3303383118,On or near Fir Tree Grove,E01024335,Maidstone 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.513417946951,51.3089900067,On or near Grey Wethers,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.513417946951,51.3089900067,On or near Grey Wethers,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.513417946951,51.3089900067,On or near Grey Wethers,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.503785827125,51.2999599651,On or near Forstal Road,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.497721564812,51.3040017559,On or near St. Michaels Close,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.513417946951,51.3089900067,On or near Grey Wethers,E01024335,Maidstone 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.534199692009,51.332231241,On or near Travertine Road,E01024338,Maidstone 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.534199692009,51.332231241,On or near Travertine Road,E01024338,Maidstone 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.535746255643,51.3347609439,On or near Lords Wood Close,E01024338,Maidstone 001D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.534825144194,51.3318579552,On or near Tufa Close,E01024338,Maidstone 001D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.570165475373,51.2963357112,On or near Pilgrims Way,E01024347,Maidstone 001E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.57089408643,51.2944849845,On or near Princes Way,E01024347,Maidstone 001E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.583749304644,51.29912149,On or near Detling Hill,E01024347,Maidstone 001E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.595324645543,51.2624584723,On or near Caring Lane,E01024347,Maidstone 001E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.595282313338,51.3166380177,On or near Cox Street,E01024347,Maidstone 001E,Burglary,,
,2010-12,Kent Police,Kent Police,0.581739063769,51.3134029569,On or near Scragged Oak Road,E01024347,Maidstone 001E,Burglary,,
,2010-12,Kent Police,Kent Police,0.595324645543,51.2624584723,On or near Caring Lane,E01024347,Maidstone 001E,Burglary,,
,2010-12,Kent Police,Kent Police,0.595282313338,51.3166380177,On or near Cox Street,E01024347,Maidstone 001E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.566537979712,51.2881410672,On or near Hockers Lane,E01024347,Maidstone 001E,Other crime,,
,2010-12,Kent Police,Kent Police,0.583749304644,51.29912149,On or near Detling Hill,E01024347,Maidstone 001E,Other crime,,
,2010-12,Kent Police,Kent Police,0.595282313338,51.3166380177,On or near Cox Street,E01024347,Maidstone 001E,Other crime,,
,2010-12,Kent Police,Kent Police,0.583749304644,51.29912149,On or near Detling Hill,E01024347,Maidstone 001E,Other crime,,
,2010-12,Kent Police,Kent Police,0.583749304644,51.29912149,On or near Detling Hill,E01024347,Maidstone 001E,Other crime,,
,2010-12,Kent Police,Kent Police,0.53851058091,51.2855146045,On or near Heathfield Road,E01024353,Maidstone 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.533972142081,51.2796681164,On or near Coral Park,E01024353,Maidstone 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.539040441252,51.2818606564,On or near Basmere Close,E01024353,Maidstone 002A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.545001637778,51.2835928736,On or near Emsworth Grove,E01024354,Maidstone 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.542122276512,51.282873,On or near Farningham Close,E01024354,Maidstone 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545001637778,51.2835928736,On or near Emsworth Grove,E01024354,Maidstone 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.529156605228,51.2797183237,On or near Foley Street,E01024355,Maidstone 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.530093065858,51.2784929252,On or near Allen Street,E01024355,Maidstone 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.532208003479,51.2822695077,On or near Park Avenue,E01024355,Maidstone 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.529156605228,51.2797183237,On or near Foley Street,E01024355,Maidstone 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.529740906411,51.2791300976,On or near Heathorn Street,E01024355,Maidstone 002C,Burglary,,
,2010-12,Kent Police,Kent Police,0.528498617827,51.281837068,On or near Salisbury Road,E01024355,Maidstone 002C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.528498617827,51.281837068,On or near Salisbury Road,E01024355,Maidstone 002C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.528498617827,51.281837068,On or near Salisbury Road,E01024355,Maidstone 002C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.528498617827,51.281837068,On or near Salisbury Road,E01024355,Maidstone 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.528498617827,51.281837068,On or near Salisbury Road,E01024355,Maidstone 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.530095348299,51.2921003412,On or near Downs Close,E01024385,Maidstone 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.535090874902,51.2906072152,On or near Boxley Close,E01024385,Maidstone 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.529926501563,51.2845942565,On or near Boxley Road,E01024386,Maidstone 002E,Anti-social behaviour,,
