Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379901336496,51.6384453419,On or near Elm Avenue,E01023882,Watford 012A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378527065219,51.6421311061,On or near Field End Close,E01023882,Watford 012A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400546840002,51.6431164947,On or near Waterman Close,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398369881807,51.6421426577,On or near Longcroft,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400546840002,51.6431164947,On or near Waterman Close,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398369881807,51.6421426577,On or near Longcroft,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397731747021,51.6401557011,On or near Thorpe Crescent,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905093835,51.6435164374,On or near Colne Avenue,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396373396302,51.6389232312,On or near The Pastures,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398279235498,51.6438948706,On or near Crossmead,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905093835,51.6435164374,On or near Colne Avenue,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905093835,51.6435164374,On or near Colne Avenue,E01023883,Watford 012B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905093835,51.6435164374,On or near Colne Avenue,E01023883,Watford 012B,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400546840002,51.6431164947,On or near Waterman Close,E01023883,Watford 012B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395249471553,51.6408771367,On or near Ransom Close,E01023883,Watford 012B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397731747021,51.6401557011,On or near Thorpe Crescent,E01023883,Watford 012B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381236286536,51.6443805328,On or near Villiers Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378800710581,51.6449943615,On or near Field Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379412130223,51.6428447054,On or near Upper Paddock Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382785440789,51.6459305281,On or near Aldenham Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381236286536,51.6443805328,On or near Villiers Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377059452403,51.6447814757,On or near Cross Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377302805712,51.6456570691,On or near Haydon Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379412130223,51.6428447054,On or near Upper Paddock Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382785440789,51.6459305281,On or near Aldenham Road,E01023884,Watford 012C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377302805712,51.6456570691,On or near Haydon Road,E01023884,Watford 012C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378800710581,51.6449943615,On or near Field Road,E01023884,Watford 012C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377059452403,51.6447814757,On or near Cross Road,E01023884,Watford 012C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382296073011,51.6450605498,On or near Capel Road,E01023884,Watford 012C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395043387979,51.6385273937,On or near Meadowbank,E01023885,Watford 012D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072239384,51.6434991647,On or near Cedar Road,E01023885,Watford 012D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072239384,51.6434991647,On or near Cedar Road,E01023885,Watford 012D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072239384,51.6434991647,On or near Cedar Road,E01023885,Watford 012D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072239384,51.6434991647,On or near Cedar Road,E01023885,Watford 012D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188339670453,51.8472038972,On or near Heathlands,E01023965,Welwyn Hatfield 001A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187022784559,51.8423998657,On or near Chestnut Walk,E01023965,Welwyn Hatfield 001A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185488269917,51.8451817051,On or near Rosecroft Lane,E01023965,Welwyn Hatfield 001A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185865339587,51.8488023024,On or near The Drive,E01023965,Welwyn Hatfield 001A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201077636606,51.8394235186,On or near Oak Piece,E01023966,Welwyn Hatfield 001B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201573033444,51.8401054936,On or near Bluebells,E01023966,Welwyn Hatfield 001B,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.19972398853,51.8398793817,On or near Juniper Gardens,E01023966,Welwyn Hatfield 001B,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.19003024579,51.8394428589,On or near Bracken Lane,E01023966,Welwyn Hatfield 001B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182964497042,51.8534153765,On or near Bridge Road,E01023967,Welwyn Hatfield 001C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182964497042,51.8534153765,On or near Bridge Road,E01023967,Welwyn Hatfield 001C,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.18176810815,51.8546377834,On or near London Road,E01023967,Welwyn Hatfield 001C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.18176810815,51.8546377834,On or near London Road,E01023967,Welwyn Hatfield 001C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176511140036,51.8492601204,On or near Broadfield Road,E01023967,Welwyn Hatfield 001C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187081780393,51.8246685326,On or near New Road,E01023971,Welwyn Hatfield 001D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187081780393,51.8246685326,On or near New Road,E01023971,Welwyn Hatfield 001D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192728978504,51.8180833771,On or near Digswell Lane,E01023971,Welwyn Hatfield 001D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194287788379,51.8222796212,On or near Cubitts Close,E01023971,Welwyn Hatfield 001D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219715708681,51.8364879902,On or near Codicote Road,E01023968,Welwyn Hatfield 002B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211311046814,51.8262444858,On or near Maran Avenue,E01023968,Welwyn Hatfield 002B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213738723967,51.8261375135,On or near Becket Gardens,E01023968,Welwyn Hatfield 002B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213738723967,51.8261375135,On or near Becket Gardens,E01023968,Welwyn Hatfield 002B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210469245772,51.8350348336,On or near St. Johns Close,E01023968,Welwyn Hatfield 002B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221169608482,51.8430561366,On or near Rollswood Road,E01023968,Welwyn Hatfield 002B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211311046814,51.8262444858,On or near Maran Avenue,E01023968,Welwyn Hatfield 002B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215732750168,51.8303940165,On or near Mimram Place,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.21313494614,51.8325935782,On or near Welwyn Hall Gardens,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.22215816448,51.8304913252,On or near Wilga Road,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.21313494614,51.8325935782,On or near Welwyn Hall Gardens,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215339003201,51.8304419939,On or near High Street,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212765370675,51.8320304596,On or near Church Street,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214516879131,51.8303126195,On or near Mimram Road,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220167589425,51.8294451235,On or near Wingate Gardens,E01023969,Welwyn Hatfield 002C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215339003201,51.8304419939,On or near High Street,E01023969,Welwyn Hatfield 002C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220167589425,51.8294451235,On or near Wingate Gardens,E01023969,Welwyn Hatfield 002C,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279117403,51.8300510377,On or near Mill Lane,E01023969,Welwyn Hatfield 002C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279117403,51.8300510377,On or near Mill Lane,E01023969,Welwyn Hatfield 002C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.21989564919,51.8278764035,On or near School Lane,E01023969,Welwyn Hatfield 002C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212765370675,51.8320304596,On or near Church Street,E01023969,Welwyn Hatfield 002C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279117403,51.8300510377,On or near Mill Lane,E01023969,Welwyn Hatfield 002C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279117403,51.8300510377,On or near Mill Lane,E01023969,Welwyn Hatfield 002C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279117403,51.8300510377,On or near Mill Lane,E01023969,Welwyn Hatfield 002C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.22215816448,51.8304913252,On or near Wilga Road,E01023969,Welwyn Hatfield 002C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212765370675,51.8320304596,On or near Church Street,E01023969,Welwyn Hatfield 002C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218150743427,51.8231831386,On or near Windsor Road,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213297973978,51.8244403239,On or near Node Way Gardens,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213297973978,51.8244403239,On or near Node Way Gardens,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213297973978,51.8244403239,On or near Node Way Gardens,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222617001994,51.8291584565,On or near Hawbush Rise,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222617001994,51.8291584565,On or near Hawbush Rise,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218150743427,51.8231831386,On or near Windsor Road,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213297973978,51.8244403239,On or near Node Way Gardens,E01023970,Welwyn Hatfield 002D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218881037587,51.8245340077,On or near Tudor Road,E01023970,Welwyn Hatfield 002D,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219924215812,51.8234707646,On or near Windsor Close,E01023970,Welwyn Hatfield 002D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219924215812,51.8234707646,On or near Windsor Close,E01023970,Welwyn Hatfield 002D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238777104505,51.7742536782,On or near Campion Road,E01033310,Welwyn Hatfield 002E,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228016718465,51.7877059061,On or near New Road,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228016718465,51.7877059061,On or near New Road,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228016718465,51.7877059061,On or near New Road,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238146390125,51.7770497404,On or near Daffodil Close,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228016718465,51.7877059061,On or near New Road,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227385791218,51.7901152494,On or near Great North Road,E01033313,Welwyn Hatfield 002F,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.23142461214,51.7965873822,On or near Mill Close,E01033313,Welwyn Hatfield 002F,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249593767087,51.7775354741,On or near Coopers Green Lane,E01033313,Welwyn Hatfield 002F,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249593767087,51.7775354741,On or near Coopers Green Lane,E01033313,Welwyn Hatfield 002F,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.20802583947,51.8066368532,On or near Scholars Mews,E01023959,Welwyn Hatfield 003A,Anti-social behaviour,,
