Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257894029074,52.2268207932,On or near Medland Grove,E01018183,Huntingdonshire 021C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257894029074,52.2268207932,On or near Medland Grove,E01018183,Huntingdonshire 021C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258419993108,52.222359839,On or near Brampton Gardens,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26013578934,52.2234101644,On or near Duck Lane,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262736628898,52.2216681854,On or near Springbrook,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26462310091,52.2232244745,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268627465686,52.2234091677,On or near Glenariff Close,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268849812489,52.2199507506,On or near Caldecote Road,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26525890066,52.2215614258,On or near Berkley Street,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265399039091,52.2228492526,On or near Wildber Close,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26525890066,52.2215614258,On or near Berkley Street,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268097531018,52.2261167859,On or near Navigation Wharf,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268812793812,52.2235377656,On or near Montagu Street,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269118678638,52.2205661078,On or near Linley Road,E01018185,Huntingdonshire 021E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269741274896,52.2233805457,On or near Washbank Road,E01018185,Huntingdonshire 021E,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26525890066,52.2215614258,On or near Berkley Street,E01018185,Huntingdonshire 021E,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.26592481277,52.2243855128,On or near Chestnut Grove,E01018185,Huntingdonshire 021E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269118678638,52.2205661078,On or near Linley Road,E01018185,Huntingdonshire 021E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261586276655,52.2192595377,On or near Howitts Lane,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311000109,52.2186685332,On or near Hampden Way,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271037948774,52.2141204501,On or near Cook Drive,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267404754981,52.2179604321,On or near Hall Road,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271037948774,52.2141204501,On or near Cook Drive,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271037948774,52.2141204501,On or near Cook Drive,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311000109,52.2186685332,On or near Hampden Way,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311000109,52.2186685332,On or near Hampden Way,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261586276655,52.2192595377,On or near Howitts Lane,E01018186,Huntingdonshire 021F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257062533387,52.2218812382,On or near Cromwell Road,E01018186,Huntingdonshire 021F,Robbery,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269064034511,52.2140645391,On or near Parker Close,E01018186,Huntingdonshire 021F,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260859880455,52.2194916025,On or near Fairfax Court,E01018186,Huntingdonshire 021F,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261586276655,52.2192595377,On or near Howitts Lane,E01018186,Huntingdonshire 021F,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311000109,52.2186685332,On or near Hampden Way,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261605408274,52.2168950847,On or near Levellers Lane,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257062533387,52.2218812382,On or near Cromwell Road,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260859880455,52.2194916025,On or near Fairfax Court,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261886405539,52.2198214243,On or near Ireton Close,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260859880455,52.2194916025,On or near Fairfax Court,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261586276655,52.2192595377,On or near Howitts Lane,E01018186,Huntingdonshire 021F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287045236529,52.2139043223,On or near Ackerman Street,E01018177,Huntingdonshire 022A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284681983017,52.2201549563,On or near Wheatsheaf Road,E01018177,Huntingdonshire 022A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285770451966,52.2154592998,On or near Castle Hill Close,E01018177,Huntingdonshire 022A,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288347825072,52.2135276029,On or near Simpkin Close,E01018177,Huntingdonshire 022A,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288347825072,52.2135276029,On or near Simpkin Close,E01018177,Huntingdonshire 022A,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285941791038,52.2113887002,On or near Howard Road,E01018177,Huntingdonshire 022A,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.29231225271,52.212443136,On or near Little End Road,E01018177,Huntingdonshire 022A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292859936324,52.2111383219,On or near Foundry Way,E01018177,Huntingdonshire 022A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.29231225271,52.212443136,On or near Little End Road,E01018177,Huntingdonshire 022A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.29231225271,52.212443136,On or near Little End Road,E01018177,Huntingdonshire 022A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293790037643,52.2185696406,On or near Beauchamp Close,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.29397250561,52.2176281868,On or near Digby Court,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290524153264,52.2174613983,On or near Wilkinson Close,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296997968772,52.2177528072,On or near Popham Close,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289550368837,52.2149926481,On or near Great North Road,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290524153264,52.2174613983,On or near Wilkinson Close,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291657554144,52.2153918167,On or near Grenville Way,E01018178,Huntingdonshire 022B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289550368837,52.2149926481,On or near Great North Road,E01018178,Huntingdonshire 022B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296208661861,52.2150440096,On or near Admirals Way,E01018178,Huntingdonshire 022B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295321776372,52.2164158698,On or near Nelson Road,E01018178,Huntingdonshire 022B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296171709802,52.2163921786,On or near Jenkins Close,E01018178,Huntingdonshire 022B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295321776372,52.2164158698,On or near Nelson Road,E01018178,Huntingdonshire 022B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290535542818,52.2190710155,On or near Bushmead Gardens,E01018178,Huntingdonshire 022B,Robbery,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291657554144,52.2153918167,On or near Grenville Way,E01018178,Huntingdonshire 022B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291657554144,52.2153918167,On or near Grenville Way,E01018178,Huntingdonshire 022B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292939686992,52.2144033384,On or near Collingwood Road,E01018178,Huntingdonshire 022B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289550368837,52.2149926481,On or near Great North Road,E01018178,Huntingdonshire 022B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289550368837,52.2149926481,On or near Great North Road,E01018178,Huntingdonshire 022B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296793673787,52.2181185041,On or near Cornwallis Drive,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297463015636,52.2197555956,On or near Linton Close,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296068982791,52.2221361649,On or near Viscount Court,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290707535156,52.2206919498,On or near Queens Court,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295524246734,52.2187745275,On or near Darrington Close,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291585040043,52.2214779119,On or near Queens Gardens,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295524246734,52.2187745275,On or near Darrington Close,E01018179,Huntingdonshire 022C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290295421771,52.2226550855,On or near Knights Close,E01018179,Huntingdonshire 022C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295524246734,52.2187745275,On or near Darrington Close,E01018179,Huntingdonshire 022C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293931783756,52.2248026913,On or near Monarch Road,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293931783756,52.2248026913,On or near Monarch Road,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293931783756,52.2248026913,On or near Monarch Road,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292082935947,52.2233822922,On or near Marquis Close,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293096321829,52.2248265765,On or near Peer Road,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295036997182,52.2234699619,On or near Marchioness Way,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294249578236,52.2249151809,On or near Earl Close,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293931783756,52.2248026913,On or near Monarch Road,E01018180,Huntingdonshire 022D,Anti-social behaviour,,
