Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11264737977,53.1183347407,On or near North Avenue,E01028342,Newark and Sherwood 006E,Anti-social behaviour,,
7f5253b1301b8fa726f9f67546e523e1e74962cc1ddb764ca9efa865a9507bbc,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10932902445,53.1140580347,On or near Vera Crescent,E01028342,Newark and Sherwood 006E,Violent crime,,
1421a24004daf97c275bc4d1c6a0153c38440bbe63492f47d980e7a58d0b9889,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11264737977,53.1183347407,On or near North Avenue,E01028342,Newark and Sherwood 006E,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11336890266,53.1144926999,On or near Whittaker Road,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11525147897,53.1144887229,On or near Oxford Close,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11801714907,53.1158666206,On or near Station Road,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11594452333,53.1134780803,On or near Harrow Close,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11584494276,53.1139627626,On or near Preston Road,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11584494276,53.1139627626,On or near Preston Road,E01028343,Newark and Sherwood 006F,Anti-social behaviour,,
2ef0ed46134c629f16902c3c7809d9dd18859b5eff611e60c8a6bee41d808699,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11318313568,53.1155340741,On or near Curzon Close,E01028343,Newark and Sherwood 006F,Vehicle crime,,
93c96172cfebe2e0cf1762bec16dda132d263ea028756fa299d2f9731eec6878,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11942054789,53.1188434692,On or near Ramsden Croft,E01028343,Newark and Sherwood 006F,Violent crime,,
ad847685136b08acdae602f79bbbbc20c7f5572e045240218a972d90784cb986,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11329639425,53.115112421,On or near Rugby Road,E01028343,Newark and Sherwood 006F,Violent crime,,
8d02d185678bbfe315bfd6b9561632569408a0f19cd6ab4ed1b465cab91bf2ab,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12003373177,53.1180839128,On or near Pine Close,E01028343,Newark and Sherwood 006F,Violent crime,,
5efb9a1cb4276874eca9c80394f042888d7c9546859fa85327b358cba2222ff5,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11942054789,53.1188434692,On or near Ramsden Croft,E01028343,Newark and Sherwood 006F,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.09991950714,53.1167829571,On or near Opal Close,E01028344,Newark and Sherwood 006G,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10786929903,53.1174540494,On or near Webster Close,E01028344,Newark and Sherwood 006G,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10786929903,53.1174540494,On or near Webster Close,E01028344,Newark and Sherwood 006G,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10194426844,53.1171308473,On or near Amber Close,E01028344,Newark and Sherwood 006G,Anti-social behaviour,,
74c33f131a68f26f3d650feb6a9b6e52170c9a465de6b586b68587a0407b9c13,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.09863626676,53.1167013368,On or near Amethyst Close,E01028344,Newark and Sherwood 006G,Burglary,,
fc64c54a591552b00eb8462d18988753ab49a32a201f89a62e4a02e7bc15e3e1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10494458648,53.1172702962,On or near Hatfield Close,E01028344,Newark and Sherwood 006G,Violent crime,,
a35b53f679dc42c1ce96894c8208972e912e0b0dca43e5e1026af9c38068241d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10494458648,53.1172702962,On or near Hatfield Close,E01028344,Newark and Sherwood 006G,Violent crime,,
7e0cc15256171b907ce2329de488d58743d38caa865e9799b5062027ff20e0f4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10494458648,53.1172702962,On or near Hatfield Close,E01028344,Newark and Sherwood 006G,Violent crime,,
a117bbeb562617e1575380322d9d80e105a7658d305f3def9d380499fcbf3d12,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10494458648,53.1172702962,On or near Hatfield Close,E01028344,Newark and Sherwood 006G,Violent crime,,
7770b8c302f943b7aa00e5fdf25b0307c5e1e6d51d7e70803f1e69cbcc0a21d1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10219317332,53.113788706,On or near Kings Meadow,E01028344,Newark and Sherwood 006G,Other crime,,
60a6bb079501a51a7a9edbf8370a5f3778a735471e8f6ace987d4786ed10de80,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.09991950714,53.1167829571,On or near Opal Close,E01028344,Newark and Sherwood 006G,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.803033145654,53.0731942852,On or near William Street,E01028294,Newark and Sherwood 007A,Anti-social behaviour,,
785319b6885452821bc3dae7d7945f03b8b1cd20d25ac2753853823139ad40de,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.803033145654,53.0731942852,On or near William Street,E01028294,Newark and Sherwood 007A,Burglary,,
6457ecd5bab3b7eea8c34fe3f27d59e0d1077da957be890fdf56f79ce5c1a934,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.798504909618,53.0750005156,On or near Massey Court,E01028294,Newark and Sherwood 007A,Vehicle crime,,
48876085023efdd516f6061bab9ef36a0a2c5c28e5e1cc55b8e58a8b3fbb1833,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800012465466,53.0723188452,On or near Smith Street,E01028294,Newark and Sherwood 007A,Other crime,,
6269d437919d0985427207316dd5e8a2d82d974a27a99a9ff48dd4a8cba24665,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.803033145654,53.0731942852,On or near William Street,E01028294,Newark and Sherwood 007A,Other crime,,
b00832fd478a7da1a15428e82a85a2101ac19f4f4e392b11965d4d9f42057bf3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796578202337,53.0745046012,On or near Hill Vue Avenue,E01028294,Newark and Sherwood 007A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.793584803601,53.0876080932,On or near Emmendingen Avenue,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.794925942916,53.0828931556,On or near Derwent Way,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79294283572,53.0870711996,On or near Barrows Gate,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796545132192,53.0805093171,On or near Stanley Street,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Anti-social behaviour,,
d1aa0a8bd43c1abf9d4b742a501e7a8f3191e9ab32f1d4051857272aec92d47d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.793584803601,53.0876080932,On or near Emmendingen Avenue,E01028304,Newark and Sherwood 007B,Burglary,,
18ee787b5d53548d0db0f4b5642b84fa17f3c813f52e180097210207939cbcb7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.793584546946,53.0849471731,On or near Rosewood Close,E01028304,Newark and Sherwood 007B,Robbery,,
2c836b202a8802b25a0b143cd127a8257b21a22940f41908fa396332490ddaa4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Violent crime,,
b57a7889cca1ed2085e852d634820e78d7826daa1d0f7a961e3ac35d9fa5bd72,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Violent crime,,
eb1556208d3061e4166e186ba99d3e01e096e16a2b6f0e25ca50d86213e78fa8,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.787582938557,53.0812094486,On or near Jessop Way,E01028304,Newark and Sherwood 007B,Other crime,,
a3c1e6c156b49fabad9ee2808eae92abc37b5fa747295c82a50ab495a4daddea,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.787582938557,53.0812094486,On or near Jessop Way,E01028304,Newark and Sherwood 007B,Other crime,,
9ae930f6be66018aaa5d052daa0a0e954a53b0192d4b003fd44babf162534520,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79294283572,53.0870711996,On or near Barrows Gate,E01028304,Newark and Sherwood 007B,Other crime,,
f4528fa0b6c47b90b59069d5695aed23643dc99d718522a577a1ecd33eb08b0e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.787582938557,53.0812094486,On or near Jessop Way,E01028304,Newark and Sherwood 007B,Other crime,,
f74873084ba7316d5e6bc8240249af71b5b08e80f8b946e36331cc1cbb366ac3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79525818266,53.0854315826,On or near Yorke Drive,E01028304,Newark and Sherwood 007B,Other crime,,
f4b7ae05043047ba8c8677a7b28e451ad712edf7edf0f981f0eea3739be4ca6c,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.787582938557,53.0812094486,On or near Jessop Way,E01028304,Newark and Sherwood 007B,Other crime,,
09d8c5c8c1375c8e631d2b6e6704d7bcf495d88b0b77b3fd23fabd095dc81e71,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796585618552,53.0844112081,On or near Strawberry Hall Lane,E01028304,Newark and Sherwood 007B,Other crime,,
150fb50f636815352394206b86c3eef2abbcd416f47c81b665ce7d0ac8051a65,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.787582938557,53.0812094486,On or near Jessop Way,E01028304,Newark and Sherwood 007B,Other crime,,
ff4bc872621f748debca838ef39b6ba51c6d7d5a0fb4cd7831fdd030ab4a67fd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.793584803601,53.0876080932,On or near Emmendingen Avenue,E01028304,Newark and Sherwood 007B,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.801904976878,53.0767338238,On or near Wellington Road,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800525513039,53.0769536593,On or near Lindum Street,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.803360264718,53.0770091623,On or near Friary Road,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79971966898,53.0747970221,On or near Cross Street,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800525513039,53.0769536593,On or near Lindum Street,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79971966898,53.0747970221,On or near Cross Street,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79971966898,53.0747970221,On or near Cross Street,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800750807964,53.0774413676,On or near Sleaford Road,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800750807964,53.0774413676,On or near Sleaford Road,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800750807964,53.0774413676,On or near Sleaford Road,E01028305,Newark and Sherwood 007C,Anti-social behaviour,,
082be77cd263574a6f81b778ec88a6cfbbcf5dd514ac0b855eddb74dff4cf999,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800985983148,53.0786483422,On or near Lawrence Street,E01028305,Newark and Sherwood 007C,Violent crime,,
8265b8d21036696b5d0c28006981fb1ae982a8434d8305a38ef165e5b4a31fe3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800436845561,53.0779955585,On or near Newstead Avenue,E01028305,Newark and Sherwood 007C,Violent crime,,
da2736f7cddd499e033134a943446e5c20631c6b914e97718a7b237a3b74a326,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800436845561,53.0779955585,On or near Newstead Avenue,E01028305,Newark and Sherwood 007C,Violent crime,,
c514842b1cb4310de76bdee74341b883dfd70fad8b288f21a459766be516397e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800525513039,53.0769536593,On or near Lindum Street,E01028305,Newark and Sherwood 007C,Other crime,,
12547e0e7a2a334efd4e93d5d1c7f2d569b618ac31388d33c6a13e5abbaea9c3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79971966898,53.0747970221,On or near Cross Street,E01028305,Newark and Sherwood 007C,Other crime,,
d3a149fdf2c46b0a7e3a79147f55f59e0bc42e05ca10c76fe00b6e56dabf4089,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800525513039,53.0769536593,On or near Lindum Street,E01028305,Newark and Sherwood 007C,Other crime,,
3a989dd2e69d2b6b33185a48d51ba9068d934df387c62dd2ce1cffc830eb7985,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.79971966898,53.0747970221,On or near Cross Street,E01028305,Newark and Sherwood 007C,Other crime,,
7441d4c32e1dcbee7c799370489c4c41f7b6bb0ee780d940cec839cdaaf539ef,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800760278658,53.0749513454,On or near Kingsnorth Close,E01028305,Newark and Sherwood 007C,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796333879443,53.091294682,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.797846330044,53.0916785382,On or near Fleming Drive,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.798166744402,53.0876814117,On or near Spire Gardens,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796333879443,53.091294682,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.799968737129,53.0857039052,On or near Apple Tree Close,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796333879443,53.091294682,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.799968737129,53.0857039052,On or near Apple Tree Close,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796333879443,53.091294682,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796333879443,53.091294682,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Anti-social behaviour,,
72db3f180fad7e4e559ea14cc6574c0675a8b8532932303804788e41d38f8ce4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.799968737129,53.0857039052,On or near Apple Tree Close,E01028306,Newark and Sherwood 007D,Burglary,,
51db6a67d6651b4a61bd49e91fd79d9fd619da40d0cdb98c2db2a0979fe8245d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.797805496204,53.0904645331,On or near Wolsey Road,E01028306,Newark and Sherwood 007D,Burglary,,
33d27cb4df47b978aab49a4ab8ae143f0bbbff5a17c3a216083a0b0581d63c8a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.797805496204,53.0904645331,On or near Wolsey Road,E01028306,Newark and Sherwood 007D,Burglary,,
4d4b343ba8990c49af0aba23bc8290cf9a43dc779c536129600d2b565bca3411,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.797846330044,53.0916785382,On or near Fleming Drive,E01028306,Newark and Sherwood 007D,Vehicle crime,,
619bb6c421bcf94a71b46b53d2607637c7695f6d38074f9c6af1a364286a9a83,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800610584941,53.0857103743,On or near Hatchets Lane,E01028306,Newark and Sherwood 007D,Vehicle crime,,
f4d7f8f54b46992beb8343cb5448c02ec84b61236c10955a6e3ac449aca64df2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.798166744402,53.0876814117,On or near Spire Gardens,E01028306,Newark and Sherwood 007D,Violent crime,,
45666cca7151b98def75909f18ee48b6c0d0fa82077db8d81099c89bc1102b12,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.793543288833,53.0901607138,On or near Cedar Avenue,E01028306,Newark and Sherwood 007D,Other crime,,
b8ee98529f19f37c33e41f5370ca0f39635882bd4222a52e835e4522baa74b97,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.798308845668,53.0933013312,On or near Alexander Avenue,E01028306,Newark and Sherwood 007D,Other crime,,
4ab07dc3b53dfdba553addf8c7429c2819184d3f0122b0c98548855b39fcc8d6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.800610584941,53.0857103743,On or near Hatchets Lane,E01028306,Newark and Sherwood 007D,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.796698400246,53.0948222801,On or near Edward Jermyn Drive,E01028307,Newark and Sherwood 007E,Anti-social behaviour,,
