Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Yorkshire,South Yorkshire,-1.43616724112,53.41790051,On or near Wincobank Close,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44159614069,53.4181147655,On or near Heather Road,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4373061464,53.4205305653,On or near Jacobs Close,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44159614069,53.4181147655,On or near Heather Road,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44208134425,53.4201304898,On or near Primrose Avenue,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43461438447,53.4192684366,On or near Leedham Road,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43616724112,53.41790051,On or near Wincobank Close,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44159614069,53.4181147655,On or near Heather Road,E01007848,Sheffield 013A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44167346856,53.4191038785,On or near Foxglove Road,E01007848,Sheffield 013A,Robbery,,
,2010-12,South Yorkshire,South Yorkshire,-1.44167346856,53.4191038785,On or near Foxglove Road,E01007848,Sheffield 013A,Robbery,,
,2010-12,South Yorkshire,South Yorkshire,-1.43460157298,53.4179650211,On or near Wincobank Road,E01007848,Sheffield 013A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44208134425,53.4201304898,On or near Primrose Avenue,E01007848,Sheffield 013A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44274653457,53.418740353,On or near Lilac Road,E01007848,Sheffield 013A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43460157298,53.4179650211,On or near Wincobank Road,E01007848,Sheffield 013A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4428709071,53.419585866,On or near Jessamine Road,E01007848,Sheffield 013A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43460157298,53.4179650211,On or near Wincobank Road,E01007848,Sheffield 013A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44208134425,53.4201304898,On or near Primrose Avenue,E01007848,Sheffield 013A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43711533482,53.4178870026,On or near Wincobank Avenue,E01007848,Sheffield 013A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44463262608,53.418335656,On or near Bevercotes Road,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44248675396,53.4167436603,On or near Marigold Close,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44503234828,53.4176813416,On or near Firth Park Crescent,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44248675396,53.4167436603,On or near Marigold Close,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44248675396,53.4167436603,On or near Marigold Close,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44428583341,53.414927344,On or near Firth Park Avenue,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44428583341,53.414927344,On or near Firth Park Avenue,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44331695174,53.4176913395,On or near Windmill Lane,E01007851,Sheffield 013B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44503234828,53.4176813416,On or near Firth Park Crescent,E01007851,Sheffield 013B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44428583341,53.414927344,On or near Firth Park Avenue,E01007851,Sheffield 013B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44248675396,53.4167436603,On or near Marigold Close,E01007851,Sheffield 013B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44503234828,53.4176813416,On or near Firth Park Crescent,E01007851,Sheffield 013B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44463262608,53.418335656,On or near Bevercotes Road,E01007851,Sheffield 013B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44428583341,53.414927344,On or near Firth Park Avenue,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44248675396,53.4167436603,On or near Marigold Close,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44516198544,53.4192819234,On or near Patmore Road,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44428583341,53.414927344,On or near Firth Park Avenue,E01007851,Sheffield 013B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4600675759,53.4149817223,On or near Longley Hall Rise,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4600675759,53.4149817223,On or near Longley Hall Rise,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45542543058,53.4168033289,On or near Maun Way,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45863826224,53.4137977419,On or near Longley Hall Way,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45863826224,53.4137977419,On or near Longley Hall Way,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45863826224,53.4137977419,On or near Longley Hall Way,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45863826224,53.4137977419,On or near Longley Hall Way,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4600675759,53.4149817223,On or near Longley Hall Rise,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45317459971,53.4128110766,On or near Barnsley Road,E01007947,Sheffield 013C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4600675759,53.4149817223,On or near Longley Hall Rise,E01007947,Sheffield 013C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.460030726,53.4131388825,On or near Longley Hall Road,E01007947,Sheffield 013C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45396991734,53.4188460982,On or near Ribble Way,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951665764,53.4176391641,On or near West Quadrant,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45290086945,53.4165580917,On or near Merlin Way,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45396991734,53.4188460982,On or near Ribble Way,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951665764,53.4176391641,On or near West Quadrant,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45371613531,53.4175146185,On or near Tideswell Road,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45371613531,53.4175146185,On or near Tideswell Road,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951963659,53.4185739973,On or near Stubbin Lane,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45290086945,53.4165580917,On or near Merlin Way,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45396991734,53.4188460982,On or near Ribble Way,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45371613531,53.4175146185,On or near Tideswell Road,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951963659,53.4185739973,On or near Stubbin Lane,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45007430448,53.4152327732,On or near Hucklow Road,E01007948,Sheffield 013D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45135832366,53.4183397602,On or near Downham Road,E01007948,Sheffield 013D,Robbery,,
,2010-12,South Yorkshire,South Yorkshire,-1.45007430448,53.4152327732,On or near Hucklow Road,E01007948,Sheffield 013D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45290086945,53.4165580917,On or near Merlin Way,E01007948,Sheffield 013D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45135832366,53.4183397602,On or near Downham Road,E01007948,Sheffield 013D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45371613531,53.4175146185,On or near Tideswell Road,E01007948,Sheffield 013D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951665764,53.4176391641,On or near West Quadrant,E01007948,Sheffield 013D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45135832366,53.4183397602,On or near Downham Road,E01007948,Sheffield 013D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44951963659,53.4185739973,On or near Stubbin Lane,E01007948,Sheffield 013D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45033994685,53.4203035937,On or near Foremark Road,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45372669223,53.4213887728,On or near Bowfield Road,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45191878837,53.4215602672,On or near Dial Way,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45033994685,53.4203035937,On or near Foremark Road,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45033994685,53.4203035937,On or near Foremark Road,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45033994685,53.4203035937,On or near Foremark Road,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45191878837,53.4215602672,On or near Dial Way,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45209187313,53.4233138461,On or near Hatfield House Lane,E01008062,Sheffield 013E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44974592102,53.4220266795,On or near Fairthorn Road,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.45199901849,53.4223426471,On or near Padley Way,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.4494728361,53.4198681469,On or near Millthorpe Road,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44901716908,53.4225266855,On or near Nesfield Way,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.45209187313,53.4233138461,On or near Hatfield House Lane,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.45191878837,53.4215602672,On or near Dial Way,E01008062,Sheffield 013E,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.45191878837,53.4215602672,On or near Dial Way,E01008062,Sheffield 013E,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45033994685,53.4203035937,On or near Foremark Road,E01008062,Sheffield 013E,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45191878837,53.4215602672,On or near Dial Way,E01008062,Sheffield 013E,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45199901849,53.4223426471,On or near Padley Way,E01008062,Sheffield 013E,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45034769397,53.420869914,On or near Rolleston Road,E01008062,Sheffield 013E,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44974592102,53.4220266795,On or near Fairthorn Road,E01008062,Sheffield 013E,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45199901849,53.4223426471,On or near Padley Way,E01008062,Sheffield 013E,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45372669223,53.4213887728,On or near Bowfield Road,E01008062,Sheffield 013E,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.42487906803,53.422619688,On or near Stanwell Avenue,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4284949092,53.4234190488,On or near Standon Crescent,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.42264120776,53.422303282,On or near Fife Way,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.42487906803,53.422619688,On or near Stanwell Avenue,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.42487906803,53.422619688,On or near Stanwell Avenue,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.42487906803,53.422619688,On or near Stanwell Avenue,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.42264120776,53.422303282,On or near Fife Way,E01007847,Sheffield 014A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4284949092,53.4234190488,On or near Standon Crescent,E01007847,Sheffield 014A,Anti-social behaviour,,
