Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53936895224,53.9897666647,On or near Oxford Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54339428342,53.9940511968,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54339428342,53.9940511968,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53824210685,53.9965031563,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54632620679,53.9951498095,On or near Swan Road,E01027678,Harrogate 015E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53824210685,53.9965031563,On or near Strawberry Dale,E01027678,Harrogate 015E,Robbery,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53952234405,53.9910704765,On or near Raglan Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54404568429,53.9930650159,On or near Montpellier Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53824210685,53.9965031563,On or near Strawberry Dale,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53834257073,53.9956946448,On or near Bower Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54349365883,53.9933325542,On or near Parliament Terrace,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53834257073,53.9956946448,On or near Bower Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53936895224,53.9897666647,On or near Oxford Terrace,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54349365883,53.9933325542,On or near Parliament Terrace,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54349365883,53.9933325542,On or near Parliament Terrace,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53834257073,53.9956946448,On or near Bower Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53834257073,53.9956946448,On or near Bower Road,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53924676909,53.9953116391,On or near Commercial Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53824210685,53.9965031563,On or near Strawberry Dale,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54339428342,53.9940511968,On or near Parliament Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53936895224,53.9897666647,On or near Oxford Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53952234405,53.9910704765,On or near Raglan Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54230012398,53.9950716409,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53834257073,53.9956946448,On or near Bower Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54290177549,53.9944537746,On or near Union Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54520757237,53.9942198469,On or near Montpellier Road,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near Oxford Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53979043211,53.9916557066,On or near Albert Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53936895224,53.9897666647,On or near Oxford Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54339428342,53.9940511968,On or near Parliament Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.54017026158,53.9945602027,On or near Cheltenham Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53750537385,53.9914042714,On or near Station Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53924676909,53.9953116391,On or near Commercial Street,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546163294,53.9932977192,On or near Royal Parade,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.53622314603,53.9983648388,On or near Mayfield Terrace,E01027678,Harrogate 015E,Other crime,,
