Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-2.026487103,53.1053663913,On or near St. Edward Street,E01029804,Staffordshire Moorlands 005A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02288751923,53.1056997389,On or near Derby Street,E01029804,Staffordshire Moorlands 005A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02273718168,53.103883989,On or near Shoobridge Street,E01029804,Staffordshire Moorlands 005A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.026487103,53.1053663913,On or near St. Edward Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02417176052,53.105115197,On or near Russell Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.026487103,53.1053663913,On or near St. Edward Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02273718168,53.103883989,On or near Shoobridge Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02203529833,53.1041178367,On or near Leonard Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02417176052,53.105115197,On or near Russell Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01840586861,53.1043521754,On or near Grosvenor Street,E01029804,Staffordshire Moorlands 005A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04519782615,53.1147362412,On or near Macclesfield Road,E01029807,Staffordshire Moorlands 005B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04519782615,53.1147362412,On or near Macclesfield Road,E01029807,Staffordshire Moorlands 005B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03190256446,53.1165563513,On or near Abbey Green Road,E01029807,Staffordshire Moorlands 005B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02877356737,53.1070557882,On or near Clerk Bank,E01029807,Staffordshire Moorlands 005B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02323175837,53.1069671209,On or near Stockwell Street,E01029807,Staffordshire Moorlands 005B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02323175837,53.1069671209,On or near Stockwell Street,E01029807,Staffordshire Moorlands 005B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02702748974,53.1095731212,On or near Brough Close,E01029807,Staffordshire Moorlands 005B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274996722,53.1005031061,On or near Wardle Crescent,E01029811,Staffordshire Moorlands 005C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.030038694,53.100583388,On or near Whitfield Street,E01029811,Staffordshire Moorlands 005C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03459551729,53.1025777011,On or near Burton Street,E01029811,Staffordshire Moorlands 005C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02751536006,53.1016716739,On or near Spencer Avenue,E01029811,Staffordshire Moorlands 005C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.030038694,53.100583388,On or near Whitfield Street,E01029811,Staffordshire Moorlands 005C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03089357431,53.1055361107,On or near Wellington Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0307731414,53.1042327364,On or near John Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03216273171,53.1049065414,On or near Waterloo Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02932330714,53.1027678974,On or near Broad Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02781678021,53.1058335133,On or near High Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0288922091,53.1057883098,On or near Salisbury Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0307731414,53.1042327364,On or near John Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0307731414,53.1042327364,On or near John Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0280237565,53.1025704551,On or near Hugo Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03119096657,53.1036932863,On or near Cruso Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03222081216,53.1026952299,On or near Station Street,E01029812,Staffordshire Moorlands 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03196912022,53.1056616704,On or near Picton Street,E01029812,Staffordshire Moorlands 005D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03216273171,53.1049065414,On or near Waterloo Street,E01029812,Staffordshire Moorlands 005D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03196912022,53.1056616704,On or near Picton Street,E01029812,Staffordshire Moorlands 005D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03216273171,53.1049065414,On or near Waterloo Street,E01029812,Staffordshire Moorlands 005D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02882986537,53.1019410302,On or near Hartington Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02603767283,53.103191152,On or near King Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03358137122,53.1044746743,On or near Langford Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02603767283,53.103191152,On or near King Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02947455673,53.1055095066,On or near Gladstone Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0288922091,53.1057883098,On or near Salisbury Street,E01029812,Staffordshire Moorlands 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03972437566,53.1089133367,On or near Kiln Lane,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03253763101,53.1068570525,On or near Garden Street,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03911233639,53.1093719796,On or near Orchard Gardens,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0347794079,53.108312632,On or near Barracks Way,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0347794079,53.108312632,On or near Barracks Way,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03700453283,53.1076108142,On or near Hillswood Avenue,E01029814,Staffordshire Moorlands 005E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03412051759,53.1062723207,On or near Grove Street,E01029814,Staffordshire Moorlands 005E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0347794079,53.108312632,On or near Barracks Way,E01029814,Staffordshire Moorlands 005E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03412051759,53.1062723207,On or near Grove Street,E01029814,Staffordshire Moorlands 005E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03574878756,53.1064246524,On or near Westwood Grove,E01029814,Staffordshire Moorlands 005E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04101073948,53.0794738515,On or near Willow Drive,E01029792,Staffordshire Moorlands 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03517599225,53.0637628623,On or near Basford Bridge Lane,E01029792,Staffordshire Moorlands 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03162605981,53.0659212424,On or near Brittain Road,E01029792,Staffordshire Moorlands 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04526851314,53.0684966656,On or near Hollow Lane,E01029793,Staffordshire Moorlands 006B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03934009363,53.0645885435,On or near Oak Avenue,E01029793,Staffordshire Moorlands 006B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04151929791,53.065100175,On or near Beech Avenue,E01029793,Staffordshire Moorlands 006B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04748609652,53.0629854995,On or near Ostlers Lane,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04011687902,53.0654512328,On or near Moorland Road,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04526851314,53.0684966656,On or near Hollow Lane,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04526851314,53.0684966656,On or near Hollow Lane,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04512684474,53.0615032261,On or near Boucher Road,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04512684474,53.0615032261,On or near Boucher Road,E01029793,Staffordshire Moorlands 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04011687902,53.0654512328,On or near Moorland Road,E01029793,Staffordshire Moorlands 006B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04526851314,53.0684966656,On or near Hollow Lane,E01029793,Staffordshire Moorlands 006B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02090125717,53.1064012508,On or near Ball Haye Street,E01029805,Staffordshire Moorlands 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.00321558497,53.1050816978,On or near Mount Road,E01029805,Staffordshire Moorlands 006C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0174653434,53.1054939228,On or near Well Street,E01029805,Staffordshire Moorlands 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0174653434,53.1054939228,On or near Well Street,E01029805,Staffordshire Moorlands 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0174653434,53.1054939228,On or near Well Street,E01029805,Staffordshire Moorlands 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02090125717,53.1064012508,On or near Ball Haye Street,E01029805,Staffordshire Moorlands 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04108081993,53.0902966264,On or near Beech Close,E01029813,Staffordshire Moorlands 006D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04024493154,53.0905935517,On or near Woodside Lane,E01029813,Staffordshire Moorlands 006D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03667422781,53.1056513145,On or near North Avenue,E01029815,Staffordshire Moorlands 006E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03827210332,53.1052373138,On or near Westwood Road,E01029815,Staffordshire Moorlands 006E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03915457825,53.1065584084,On or near Westbourne Close,E01029815,Staffordshire Moorlands 006E,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03667422781,53.1056513145,On or near North Avenue,E01029815,Staffordshire Moorlands 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03667422781,53.1056513145,On or near North Avenue,E01029815,Staffordshire Moorlands 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.04557219632,53.1015042886,On or near Rochford Close,E01029816,Staffordshire Moorlands 006F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.8823412663,53.0526716404,On or near Portland Place,E01029801,Staffordshire Moorlands 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.95167462556,53.0465173756,On or near Park Lane,E01029803,Staffordshire Moorlands 007B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96648476954,53.0489405024,On or near High Street,E01029803,Staffordshire Moorlands 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97116994139,53.0471978358,On or near Daisy Avenue,E01029803,Staffordshire Moorlands 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.98276144453,53.0439909473,On or near Belmont Road,E01029803,Staffordshire Moorlands 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.86907716357,53.1812992921,On or near Market Place,E01029817,Staffordshire Moorlands 007C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.87361102566,53.1251592749,On or near St. Lawrence View,E01029817,Staffordshire Moorlands 007C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.10973571936,53.0608497839,On or near Clewlows Bank,E01029762,Staffordshire Moorlands 008A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.09610656868,53.0581918464,On or near Old Mill Lane,E01029762,Staffordshire Moorlands 008A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.09610656868,53.0581918464,On or near Old Mill Lane,E01029762,Staffordshire Moorlands 008A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1423287369,53.0848699187,On or near New Lane,E01029775,Staffordshire Moorlands 008B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.14163331706,53.0731580153,On or near High Lane,E01029775,Staffordshire Moorlands 008B,Other crime,,
