Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.45567786229,52.512217221,On or near Kem Street,E01031053,Nuneaton and Bedworth 010B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45567786229,52.512217221,On or near Kem Street,E01031053,Nuneaton and Bedworth 010B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46010541575,52.5164538057,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44756064483,52.5085476595,On or near Waverley Avenue,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44756064483,52.5085476595,On or near Waverley Avenue,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45279733041,52.5139839665,On or near Garrett Street,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44983430915,52.5069939823,On or near Abbotsford Road,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45279733041,52.5139839665,On or near Garrett Street,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45279733041,52.5139839665,On or near Garrett Street,E01031054,Nuneaton and Bedworth 010C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44983430915,52.5069939823,On or near Abbotsford Road,E01031054,Nuneaton and Bedworth 010C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44756064483,52.5085476595,On or near Waverley Avenue,E01031054,Nuneaton and Bedworth 010C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45136559246,52.5106240658,On or near Leyland Road,E01031054,Nuneaton and Bedworth 010C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44983430915,52.5069939823,On or near Abbotsford Road,E01031054,Nuneaton and Bedworth 010C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45191111554,52.5082262573,On or near Roxburgh Road,E01031054,Nuneaton and Bedworth 010C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45191111554,52.5082262573,On or near Roxburgh Road,E01031054,Nuneaton and Bedworth 010C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45232349311,52.5117972025,On or near The Nook,E01031054,Nuneaton and Bedworth 010C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44940143056,52.5062637781,On or near Bronze Close,E01031054,Nuneaton and Bedworth 010C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44765742315,52.5055274629,On or near Charlecote Walk,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44799017954,52.5060144762,On or near Hidcote Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44799017954,52.5060144762,On or near Hidcote Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44765742315,52.5055274629,On or near Charlecote Walk,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44765742315,52.5055274629,On or near Charlecote Walk,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45172142906,52.5057081727,On or near Gold Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44759014256,52.5014906258,On or near Rockingham Drive,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45172142906,52.5057081727,On or near Gold Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45068928657,52.5034109318,On or near Chilworth Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45068928657,52.5034109318,On or near Chilworth Close,E01031055,Nuneaton and Bedworth 010D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44725872588,52.5067752158,On or near Waverley Square,E01031055,Nuneaton and Bedworth 010D,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45068928657,52.5034109318,On or near Chilworth Close,E01031055,Nuneaton and Bedworth 010D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44799017954,52.5060144762,On or near Hidcote Close,E01031055,Nuneaton and Bedworth 010D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44759014256,52.5014906258,On or near Rockingham Drive,E01031055,Nuneaton and Bedworth 010D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44246476255,52.5025633845,On or near Faultlands Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43928827105,52.5009661371,On or near Walton Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44052040879,52.5037049365,On or near Magyar Crescent,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43928827105,52.5009661371,On or near Walton Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44233450833,52.501214266,On or near Caroline Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44364234588,52.50147214,On or near Gipsy Lane,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44010323726,52.5005924125,On or near Tippett Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44233450833,52.501214266,On or near Caroline Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44010323726,52.5005924125,On or near Tippett Close,E01031056,Nuneaton and Bedworth 010E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4414399046,52.5067119478,On or near Middelburg Close,E01031056,Nuneaton and Bedworth 010E,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44233450833,52.501214266,On or near Caroline Close,E01031056,Nuneaton and Bedworth 010E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44233450833,52.501214266,On or near Caroline Close,E01031056,Nuneaton and Bedworth 010E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44246476255,52.5025633845,On or near Faultlands Close,E01031056,Nuneaton and Bedworth 010E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43822474917,52.5000351215,On or near Elgar Close,E01031056,Nuneaton and Bedworth 010E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44010323726,52.5005924125,On or near Tippett Close,E01031056,Nuneaton and Bedworth 010E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44589007262,52.5125134418,On or near Arlington Way,E01031120,Nuneaton and Bedworth 011A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44677622565,52.5135244672,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44357563795,52.5137611905,On or near Farriers Way,E01031120,Nuneaton and Bedworth 011A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44279606977,52.5101525271,On or near Inchford Close,E01031120,Nuneaton and Bedworth 011A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44677622565,52.5135244672,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44792994399,52.5190587081,On or near Ptarmigan Place,E01031120,Nuneaton and Bedworth 011A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44677622565,52.5135244672,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44463646179,52.5196186678,On or near Liberty Way,E01031120,Nuneaton and Bedworth 011A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44407584165,52.5103203631,On or near Rosewood,E01031120,Nuneaton and Bedworth 011A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44463646179,52.5196186678,On or near Liberty Way,E01031120,Nuneaton and Bedworth 011A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44677622565,52.5135244672,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44587418704,52.5184647554,On or near Alliance Close,E01031120,Nuneaton and Bedworth 011A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44677622565,52.5135244672,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44146800674,52.5103080902,On or near Rainsbrook Drive,E01031121,Nuneaton and Bedworth 011B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43452359236,52.5095109759,On or near Shakespeare Drive,E01031121,Nuneaton and Bedworth 011B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43879293531,52.5132621478,On or near Malham Close,E01031121,Nuneaton and Bedworth 011B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43563272716,52.50689118,On or near Birkdale Close,E01031122,Nuneaton and Bedworth 011C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43563272716,52.50689118,On or near Birkdale Close,E01031122,Nuneaton and Bedworth 011C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43493062653,52.5076429936,On or near Sunningdale Close,E01031122,Nuneaton and Bedworth 011C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43782911378,52.5091131756,On or near Wentworth Drive,E01031122,Nuneaton and Bedworth 011C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4391930241,52.5084543818,On or near Klevedon Close,E01031122,Nuneaton and Bedworth 011C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43170046186,52.5067734805,On or near Fairway,E01031122,Nuneaton and Bedworth 011C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43072024587,52.5062383596,On or near Greenway,E01031122,Nuneaton and Bedworth 011C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43563272716,52.50689118,On or near Birkdale Close,E01031122,Nuneaton and Bedworth 011C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4259529067,52.5046330949,On or near Thornhill Drive,E01031123,Nuneaton and Bedworth 011D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4273145189,52.504154227,On or near Hawk Close,E01031123,Nuneaton and Bedworth 011D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.427422721,52.5071664118,On or near Moorcroft Close,E01031123,Nuneaton and Bedworth 011D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4332962377,52.5029783453,On or near Stonewell Crescent,E01031124,Nuneaton and Bedworth 011E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43367475838,52.5056232265,On or near Lutterworth Road,E01031124,Nuneaton and Bedworth 011E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43367475838,52.5056232265,On or near Lutterworth Road,E01031124,Nuneaton and Bedworth 011E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4332962377,52.5029783453,On or near Stonewell Crescent,E01031124,Nuneaton and Bedworth 011E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43367475838,52.5056232265,On or near Lutterworth Road,E01031124,Nuneaton and Bedworth 011E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47973334415,52.4828290841,On or near Wiltshire Close,E01031105,Nuneaton and Bedworth 012A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47870830083,52.4810984849,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47973334415,52.4828290841,On or near Wiltshire Close,E01031105,Nuneaton and Bedworth 012A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47973334415,52.4828290841,On or near Wiltshire Close,E01031105,Nuneaton and Bedworth 012A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47870830083,52.4810984849,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47870830083,52.4810984849,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4834025826,52.4813438154,On or near Ashford Drive,E01031105,Nuneaton and Bedworth 012A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47870830083,52.4810984849,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47870830083,52.4810984849,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47899269438,52.4819537918,On or near Frances Crescent,E01031105,Nuneaton and Bedworth 012A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47874521407,52.4829595878,On or near Lansdowne Close,E01031105,Nuneaton and Bedworth 012A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47899269438,52.4819537918,On or near Frances Crescent,E01031105,Nuneaton and Bedworth 012A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47899269438,52.4819537918,On or near Frances Crescent,E01031105,Nuneaton and Bedworth 012A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47899269438,52.4819537918,On or near Frances Crescent,E01031105,Nuneaton and Bedworth 012A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49153154266,52.479985554,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49339946854,52.4801643737,On or near Judd Close,E01031106,Nuneaton and Bedworth 012B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49153154266,52.479985554,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49346241958,52.4785284541,On or near Heather Drive,E01031106,Nuneaton and Bedworth 012B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49153154266,52.479985554,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49153154266,52.479985554,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49274982101,52.4815999992,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895632532,52.4875274603,On or near Amos Jacques Road,E01031107,Nuneaton and Bedworth 012C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47875645809,52.4894864092,On or near Willow Close,E01031107,Nuneaton and Bedworth 012C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895632532,52.4875274603,On or near Amos Jacques Road,E01031107,Nuneaton and Bedworth 012C,Vehicle crime,,
