Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.283953993507,50.7719585203,On or near Commercial Road,E01020968,Eastbourne 011D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.27930756201,50.7679931457,On or near Grove Road,E01020968,Eastbourne 011D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.27930756201,50.7679931457,On or near Grove Road,E01020968,Eastbourne 011D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.280405529284,50.7716142514,On or near The Avenue,E01020968,Eastbourne 011D,Burglary,,
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Burglary,,
,2010-12,Sussex Police,Sussex Police,0.282388455385,50.771557464,On or near St. Leonards Road,E01020968,Eastbourne 011D,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.280405529284,50.7716142514,On or near The Avenue,E01020968,Eastbourne 011D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.282388455385,50.771557464,On or near St. Leonards Road,E01020968,Eastbourne 011D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.283953993507,50.7719585203,On or near Commercial Road,E01020968,Eastbourne 011D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.27930756201,50.7679931457,On or near Grove Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.280405529284,50.7716142514,On or near The Avenue,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.27930756201,50.7679931457,On or near Grove Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.282388455385,50.771557464,On or near St. Leonards Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.280405529284,50.7716142514,On or near The Avenue,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.280170375964,50.7702787427,On or near Wharf Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.283953993507,50.7719585203,On or near Commercial Road,E01020968,Eastbourne 011D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.272092401797,50.7628005266,On or near Saffrons Park,E01020931,Eastbourne 012A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.275091989337,50.7585688069,On or near Jephson Close,E01020931,Eastbourne 012A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.270323829008,50.7611261172,On or near Ascham Place,E01020931,Eastbourne 012A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.274886690793,50.7584289087,On or near St. Johns Road,E01020931,Eastbourne 012A,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.27502029605,50.7573829951,On or near Bolsover Road,E01020931,Eastbourne 012A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.272602997674,50.7604611252,On or near Collington Close,E01020931,Eastbourne 012A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.27502029605,50.7573829951,On or near Bolsover Road,E01020931,Eastbourne 012A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.261698160916,50.754278442,On or near Baslow Road,E01020933,Eastbourne 012C,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.262360208076,50.7527186263,On or near Edensor Road,E01020933,Eastbourne 012C,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.263610435858,50.7533599148,On or near Wellcombe Crescent,E01020933,Eastbourne 012C,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.267874841108,50.7547610495,On or near Darley Road,E01020934,Eastbourne 012D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.268842659571,50.7530783248,On or near Cliff Road,E01020934,Eastbourne 012D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.266935990364,50.7561643875,On or near The Village,E01020934,Eastbourne 012D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.267503044096,50.7561623539,On or near Matlock Road,E01020934,Eastbourne 012D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.278852468942,50.7574610494,On or near King Edwards Parade,E01020934,Eastbourne 012D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.254341374442,50.7693599512,On or near Upland Road,E01020944,Eastbourne 012E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.262006444562,50.7668460765,On or near Paradise Close,E01020944,Eastbourne 012E,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.30557252298,50.7838368743,On or near Allfrey Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.30557252298,50.7838368743,On or near Allfrey Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.30877752297,50.7826581991,On or near Brede Close,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.305504818795,50.778711616,On or near Desmond Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.305504818795,50.778711616,On or near Desmond Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.30877752297,50.7826581991,On or near Brede Close,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.30557252298,50.7838368743,On or near Allfrey Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.307040793411,50.7839787201,On or near Myrtle Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.302983936705,50.7819723014,On or near Sandwich Street,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.306578311641,50.7849592244,On or near Fort Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.306578311641,50.7849592244,On or near Fort Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.304501122959,50.7799366576,On or near Channel View Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.307714055647,50.7835336841,On or near Martello Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.306337912645,50.7835339292,On or near Norway Road,E01020913,Eastbourne 013A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.305229826466,50.7826384502,On or near Winchelsea Road,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.30557252298,50.7838368743,On or near Allfrey Road,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.30877752297,50.7826581991,On or near Brede Close,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.307040793411,50.7839787201,On or near Myrtle Road,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.30557252298,50.7838368743,On or near Allfrey Road,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.30419654725,50.7789353454,On or near Wannock Road,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.310753346599,50.7833116011,On or near Groombridge Avenue,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.306578311641,50.7849592244,On or near Fort Road,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.306578311641,50.7849592244,On or near Fort Road,E01020913,Eastbourne 013A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.301293889794,50.7911795667,On or near Alder Close,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.302310317571,50.7844319782,On or near Finmere Road,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.302310317571,50.7844319782,On or near Finmere Road,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.301285948296,50.7837956359,On or near Southbourne Road,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.309127276674,50.7909077905,On or near The Circus,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.297925199108,50.7884578556,On or near Hammonds Drive,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.309089658375,50.7887049997,On or near Winston Crescent,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.297925199108,50.7884578556,On or near Hammonds Drive,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.297925199108,50.7884578556,On or near Hammonds Drive,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.309127276674,50.7909077905,On or near The Circus,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.297925199108,50.7884578556,On or near Hammonds Drive,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.297925199108,50.7884578556,On or near Hammonds Drive,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.305444212562,50.7869963139,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.296953371136,50.7851312302,On or near Roseveare Road,E01020951,Eastbourne 013B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.315850098615,50.7914220405,On or near Aylesbury Avenue,E01020959,Eastbourne 013C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.317605596704,50.7856039985,On or near Beatty Road,E01020961,Eastbourne 013D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.31380540356,50.7879459642,On or near Princes Road,E01020961,Eastbourne 013D,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.315472173754,50.7834878129,On or near Collingwood Close,E01020962,Eastbourne 013E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.315417799577,50.7843972906,On or near Jervis Avenue,E01020962,Eastbourne 013E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.319934987969,50.7876622826,On or near Ramsay Way,E01020962,Eastbourne 013E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.315472173754,50.7834878129,On or near Collingwood Close,E01020962,Eastbourne 013E,Burglary,,
,2010-12,Sussex Police,Sussex Police,0.328316638215,50.7867307305,On or near Martinique Way,E01020962,Eastbourne 013E,Burglary,,
,2010-12,Sussex Police,Sussex Police,0.315472173754,50.7834878129,On or near Collingwood Close,E01020962,Eastbourne 013E,Burglary,,
,2010-12,Sussex Police,Sussex Police,0.320457780688,50.7841801798,On or near Blakes Way,E01020962,Eastbourne 013E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.323535355921,50.7847304895,On or near Royal Sovereign View,E01020962,Eastbourne 013E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.321047376796,50.7863450038,On or near Fisher Close,E01020962,Eastbourne 013E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.321047376796,50.7863450038,On or near Fisher Close,E01020962,Eastbourne 013E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.326619209626,50.7865487543,On or near Hudson Close,E01020962,Eastbourne 013E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.315472173754,50.7834878129,On or near Collingwood Close,E01020962,Eastbourne 013E,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.320457780688,50.7841801798,On or near Blakes Way,E01020962,Eastbourne 013E,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.328316638215,50.7867307305,On or near Martinique Way,E01020962,Eastbourne 013E,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.320457780688,50.7841801798,On or near Blakes Way,E01020962,Eastbourne 013E,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.322237723653,50.7903236525,On or near Ocho Rios Mews,E01020960,Eastbourne 014A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.32314977129,50.7932645244,On or near Daytona Quay,E01020960,Eastbourne 014A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.31870251413,50.7914283155,On or near Viking Way,E01020960,Eastbourne 014A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.32564592686,50.7900938362,On or near Key West,E01020960,Eastbourne 014A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.324055092022,50.791204838,On or near Havana Court,E01020960,Eastbourne 014A,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,0.321909987101,50.792299873,On or near Canary Quay,E01020960,Eastbourne 014A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.326274684334,50.7893257948,On or near Barbuda Quay,E01020960,Eastbourne 014A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.321909987101,50.792299873,On or near Canary Quay,E01020960,Eastbourne 014A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.32314977129,50.7932645244,On or near Daytona Quay,E01020960,Eastbourne 014A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.326823356638,50.7900883357,On or near Bermuda Place,E01020960,Eastbourne 014A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.318054031629,50.7892196819,On or near Gardner Close,E01020960,Eastbourne 014A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.322237723653,50.7903236525,On or near Ocho Rios Mews,E01020960,Eastbourne 014A,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.333185325822,50.7961761025,On or near Golden Gate Way,E01032831,Eastbourne 014B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,0.333954470755,50.8005048342,On or near Samoa Way,E01032831,Eastbourne 014B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.333954470755,50.8005048342,On or near Samoa Way,E01032831,Eastbourne 014B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,0.333875069585,50.7969178,On or near Long Beach Mews,E01032831,Eastbourne 014B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.333875069585,50.7969178,On or near Long Beach Mews,E01032831,Eastbourne 014B,Other crime,,
,2010-12,Sussex Police,Sussex Police,0.319909019131,50.7945882065,On or near Hereward Road,E01032832,Eastbourne 014C,Anti-social behaviour,,
