Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94287456794,52.4885609616,On or near Wood Green Road,E01009346,Birmingham 053E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80145967453,52.4900177027,On or near Colyns Grove,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80256328818,52.486935991,On or near Baslow Close,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80444129045,52.4885123485,On or near Harrowfield Road,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79852852095,52.4901026543,On or near Wheatstone Grove,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80256328818,52.486935991,On or near Baslow Close,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79852852095,52.4901026543,On or near Wheatstone Grove,E01009092,Birmingham 054A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79639603603,52.4894517321,On or near Swancote Road,E01009092,Birmingham 054A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79852852095,52.4901026543,On or near Wheatstone Grove,E01009092,Birmingham 054A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225475042,52.4900639821,On or near Wyndhurst Road,E01009092,Birmingham 054A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80256328818,52.486935991,On or near Baslow Close,E01009092,Birmingham 054A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80444129045,52.4885123485,On or near Harrowfield Road,E01009092,Birmingham 054A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79852852095,52.4901026543,On or near Wheatstone Grove,E01009092,Birmingham 054A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79602200041,52.4907186726,On or near Lathom Grove,E01009092,Birmingham 054A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79688571337,52.4886524662,On or near Plowden Road,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.7986690207,52.4883588413,On or near Penkridge Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79402244664,52.4899870268,On or near Glebe Farm Road,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79688571337,52.4886524662,On or near Plowden Road,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79036601231,52.4877331236,On or near Peplow Road,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78878687047,52.4884405258,On or near Easthope Road,E01009093,Birmingham 054B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.7986690207,52.4883588413,On or near Penkridge Grove,E01009093,Birmingham 054B,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.79247510424,52.4901910956,On or near Betley Grove,E01009093,Birmingham 054B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.7986690207,52.4883588413,On or near Penkridge Grove,E01009093,Birmingham 054B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.7986690207,52.4883588413,On or near Penkridge Grove,E01009093,Birmingham 054B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79095882016,52.4900535807,On or near Bushbury Road,E01009093,Birmingham 054B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79036601231,52.4877331236,On or near Peplow Road,E01009093,Birmingham 054B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79229219193,52.4883748034,On or near Croxton Grove,E01009093,Birmingham 054B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.801546808,52.4870152025,On or near Ipstones Avenue,E01009094,Birmingham 054C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80045392954,52.4877055939,On or near Audley Road,E01009094,Birmingham 054C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.8003749997,52.4856197898,On or near Fellbrook Close,E01009094,Birmingham 054C,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.79696409269,52.4844183283,On or near Tanfield Road,E01009094,Birmingham 054C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8003749997,52.4856197898,On or near Fellbrook Close,E01009094,Birmingham 054C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79696409269,52.4844183283,On or near Tanfield Road,E01009094,Birmingham 054C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80017083082,52.4851789374,On or near Rudyngfield Drive,E01009094,Birmingham 054C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78714701192,52.4834032107,On or near Eddish Road,E01009298,Birmingham 054D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.7835630695,52.4815627631,On or near Hallmoor Road,E01009298,Birmingham 054D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78728863246,52.4815155714,On or near Folliott Road,E01009298,Birmingham 054D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78844415895,52.4831268452,On or near Felton Croft,E01009298,Birmingham 054D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78881146809,52.48329831,On or near Loeless Road,E01009298,Birmingham 054D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.7835630695,52.4815627631,On or near Hallmoor Road,E01009298,Birmingham 054D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78728863246,52.4815155714,On or near Folliott Road,E01009298,Birmingham 054D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78728863246,52.4815155714,On or near Folliott Road,E01009298,Birmingham 054D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.7835630695,52.4815627631,On or near Hallmoor Road,E01009298,Birmingham 054D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78728863246,52.4815155714,On or near Folliott Road,E01009298,Birmingham 054D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78859937718,52.4845385472,On or near Crossfield Road,E01009298,Birmingham 054D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78850430654,52.4859408121,On or near Kitts Green Road,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79247087827,52.4848240812,On or near Gillscroft Road,E01009311,Birmingham 054E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79245108182,52.4859028423,On or near North Roundhay,E01009311,Birmingham 054E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.79215546207,52.4861360631,On or near Flaxton Grove,E01009311,Birmingham 054E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79363915944,52.4837653059,On or near Yoxall Grove,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79081373045,52.4864843102,On or near Rudge Croft,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79397956295,52.4865527875,On or near Beswick Grove,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79040907934,52.4848654014,On or near Haydon Croft,E01009311,Birmingham 054E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79279821346,52.4809679577,On or near Bembridge Road,E01009511,Birmingham 054F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78914847006,52.4805659592,On or near Lea Hall Road,E01009511,Birmingham 054F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78727001023,52.4792680447,On or near Orpwood Road,E01009511,Birmingham 054F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78914847006,52.4805659592,On or near Lea Hall Road,E01009511,Birmingham 054F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78914847006,52.4805659592,On or near Lea Hall Road,E01009511,Birmingham 054F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.78727001023,52.4792680447,On or near Orpwood Road,E01009511,Birmingham 054F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.78914847006,52.4805659592,On or near Lea Hall Road,E01009511,Birmingham 054F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78914847006,52.4805659592,On or near Lea Hall Road,E01009511,Birmingham 054F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79279821346,52.4809679577,On or near Bembridge Road,E01009511,Birmingham 054F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79582725744,52.4786897637,On or near Wheatcroft Road,E01009511,Birmingham 054F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79582725744,52.4786897637,On or near Wheatcroft Road,E01009511,Birmingham 054F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79582725744,52.4786897637,On or near Wheatcroft Road,E01009511,Birmingham 054F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82701116012,52.4826680135,On or near Corbyn Road,E01009475,Birmingham 055A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.82655292243,52.4831168418,On or near Denville Crescent,E01009475,Birmingham 055A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.82354929548,52.4830404876,On or near Otley Grove,E01009475,Birmingham 055A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.82701116012,52.4826680135,On or near Corbyn Road,E01009475,Birmingham 055A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.82888564835,52.4815290095,On or near Repton Grove,E01009475,Birmingham 055A,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.82701116012,52.4826680135,On or near Corbyn Road,E01009475,Birmingham 055A,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.82656454106,52.4839079756,On or near Mead Crescent,E01009475,Birmingham 055A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82354929548,52.4830404876,On or near Otley Grove,E01009475,Birmingham 055A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82656454106,52.4839079756,On or near Mead Crescent,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82656454106,52.4839079756,On or near Mead Crescent,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82655292243,52.4831168418,On or near Denville Crescent,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82609010908,52.4847253668,On or near Caldwell Road,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82656454106,52.4839079756,On or near Mead Crescent,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.82701116012,52.4826680135,On or near Corbyn Road,E01009475,Birmingham 055A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83292466216,52.4803480973,On or near Belchers Lane,E01009476,Birmingham 055B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83292466216,52.4803480973,On or near Belchers Lane,E01009476,Birmingham 055B,Anti-social behaviour,,
