Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.80779824496,51.2948355921,On or near High Street,E01031882,Wiltshire 038C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80779824496,51.2948355921,On or near High Street,E01031882,Wiltshire 038C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80779824496,51.2948355921,On or near High Street,E01031882,Wiltshire 038C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77897835095,51.2933191475,On or near York Road,E01031882,Wiltshire 038C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80597530253,51.3292620592,On or near The Ivies,E01031882,Wiltshire 038C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.22467107528,51.2474438501,On or near Shepherds Mead,E01032052,Wiltshire 039A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21260734719,51.2939182101,On or near Winchester Close,E01032052,Wiltshire 039A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.23300979359,51.2475084571,On or near Clearwood,E01032052,Wiltshire 039A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21455759164,51.247759578,On or near Whitecroft,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21455759164,51.247759578,On or near Whitecroft,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21878777762,51.2455127632,On or near Woodland View,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21455759164,51.247759578,On or near Whitecroft,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21455759164,51.247759578,On or near Whitecroft,E01032054,Wiltshire 039B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21455759164,51.247759578,On or near Whitecroft,E01032054,Wiltshire 039B,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21116400481,51.2481883741,On or near Friars Close,E01032054,Wiltshire 039B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12411138077,51.2695699442,On or near The Butts,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12225241409,51.2712443833,On or near Melbourne Street,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12225241409,51.2712443833,On or near Melbourne Street,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12225241409,51.2712443833,On or near Melbourne Street,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12411138077,51.2695699442,On or near The Butts,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20044241473,51.2767203805,On or near Cory Way,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.10082704658,51.2799329507,On or near Greenhills,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.12882848539,51.2700054377,On or near Court Orchard,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20044241473,51.2767203805,On or near Cory Way,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17323299128,51.2769167205,On or near Park Lane,E01032056,Wiltshire 039D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17516549201,51.2610972126,On or near Fairdown Avenue,E01032121,Wiltshire 039E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17649014307,51.2627047597,On or near Bremeridge Road,E01032121,Wiltshire 039E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17423018106,51.2638860807,On or near Cheyney Walk,E01032121,Wiltshire 039E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17649014307,51.2627047597,On or near Bremeridge Road,E01032121,Wiltshire 039E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17423018106,51.2638860807,On or near Cheyney Walk,E01032121,Wiltshire 039E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18748283581,51.2627415986,On or near Wessex Walk,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18666555921,51.262652988,On or near Saxon Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18299498332,51.2622451664,On or near Maristow Street,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18235173431,51.262668788,On or near Market Place,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18235173431,51.262668788,On or near Market Place,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18235173431,51.262668788,On or near Market Place,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18649690536,51.2599377206,On or near The Crescent,E01032115,Wiltshire 040A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18509294565,51.2600568458,On or near Haynes Road,E01032115,Wiltshire 040A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18235173431,51.262668788,On or near Market Place,E01032115,Wiltshire 040A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18299498332,51.2622451664,On or near Maristow Street,E01032115,Wiltshire 040A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18509294565,51.2600568458,On or near Haynes Road,E01032115,Wiltshire 040A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1871420565,51.2670492347,On or near Brunel Close,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18805037199,51.268351593,On or near Bramble Drive,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18594624988,51.2690743049,On or near Campion Close,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19226335865,51.2646580885,On or near Summer Road,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18805037199,51.268351593,On or near Bramble Drive,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19721781896,51.2702787248,On or near Paxmans Road,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19472298414,51.2667311323,On or near Primmers Place,E01032116,Wiltshire 040B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1933944303,51.2575526664,On or near Redland Lane,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1933944303,51.2575526664,On or near Redland Lane,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1929129805,51.2555123117,On or near Eriskay Gardens,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1920816456,51.258894616,On or near Eden Vale Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19805405521,51.2580843767,On or near Hackney Way,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19322809247,51.2588927268,On or near Railway Close,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19009470337,51.2566409096,On or near Springfield Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19461842526,51.2589533636,On or near Queens Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1929129805,51.2555123117,On or near Eriskay Gardens,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1933944303,51.2575526664,On or near Redland Lane,E01032117,Wiltshire 040C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19461842526,51.2589533636,On or near Queens Road,E01032117,Wiltshire 040C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1933944303,51.2575526664,On or near Redland Lane,E01032117,Wiltshire 040C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19461842526,51.2589533636,On or near Queens Road,E01032117,Wiltshire 040C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19135201926,51.2591925434,On or near Shoreland Close,E01032117,Wiltshire 040C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19135201926,51.2591925434,On or near Shoreland Close,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18731417007,51.2600353243,On or near The Avenue,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19084772375,51.2585369629,On or near Indigo Gardens,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19009470337,51.2566409096,On or near Springfield Road,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19927287868,51.2549441495,On or near Shetland Close,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19009470337,51.2566409096,On or near Springfield Road,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19322809247,51.2588927268,On or near Railway Close,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19805405521,51.2580843767,On or near Hackney Way,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19461842526,51.2589533636,On or near Queens Road,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19805405521,51.2580843767,On or near Hackney Way,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19084772375,51.2585369629,On or near Indigo Gardens,E01032117,Wiltshire 040C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19355799895,51.262372025,On or near Oldfield Park,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19559649794,51.259796965,On or near Willow Grove,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19559649794,51.259796965,On or near Willow Grove,E01032118,Wiltshire 040D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19792412949,51.2611957757,On or near Gryphon Close,E01032118,Wiltshire 040D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19559649794,51.259796965,On or near Willow Grove,E01032118,Wiltshire 040D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19715293559,51.2618265077,On or near Great Roc Road,E01032118,Wiltshire 040D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19559649794,51.259796965,On or near Willow Grove,E01032118,Wiltshire 040D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19715293559,51.2618265077,On or near Great Roc Road,E01032118,Wiltshire 040D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1773841029,51.2603835116,On or near Hillside Park,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18357684137,51.2608055594,On or near Edward Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18357684137,51.2608055594,On or near Edward Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18359384603,51.2578831829,On or near Orchard Road,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18218653809,51.2607627751,On or near Church Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18357684137,51.2608055594,On or near Edward Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17924500443,51.2598321706,On or near Bratton Road,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18007073107,51.2620968459,On or near Alfred Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18357684137,51.2608055594,On or near Edward Street,E01032119,Wiltshire 040E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18218653809,51.2607627751,On or near Church Street,E01032119,Wiltshire 040E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18463713277,51.2607499386,On or near High Street,E01032119,Wiltshire 040E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18218653809,51.2607627751,On or near Church Street,E01032119,Wiltshire 040E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18218653809,51.2607627751,On or near Church Street,E01032119,Wiltshire 040E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1773841029,51.2603835116,On or near Hillside Park,E01032119,Wiltshire 040E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18077494811,51.2589486139,On or near Prospect Square,E01032119,Wiltshire 040E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18007073107,51.2620968459,On or near Alfred Street,E01032119,Wiltshire 040E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1988304546,51.2520405331,On or near Highland Close,E01032694,Wiltshire 040G,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20082030492,51.2516235066,On or near Sandalwood Road,E01032694,Wiltshire 040G,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19691682617,51.2535364203,On or near Mustang Close,E01032694,Wiltshire 040G,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20372724837,51.2479947566,On or near The Spur,E01032694,Wiltshire 040G,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.1988304546,51.2520405331,On or near Highland Close,E01032694,Wiltshire 040G,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19545349625,51.2497443115,On or near Leigh Close,E01032695,Wiltshire 040H,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61003311181,51.2547263425,On or near Coronation Road,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.62158751329,51.2558792287,On or near Levell Court,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61003311181,51.2547263425,On or near Coronation Road,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.62158751329,51.2558792287,On or near Levell Court,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.6221573757,51.2562857028,On or near High Street,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.62230634012,51.2555938081,On or near Tidworth Road,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.6221573757,51.2562857028,On or near High Street,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61300533063,51.2557163144,On or near Perham Crescent,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61621907144,51.2552503168,On or near Fleming Close,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.60985515553,51.2554361091,On or near Linden Close,E01031859,Wiltshire 041A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61003311181,51.2547263425,On or near Coronation Road,E01031859,Wiltshire 041A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61003311181,51.2547263425,On or near Coronation Road,E01031859,Wiltshire 041A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61300533063,51.2557163144,On or near Perham Crescent,E01031859,Wiltshire 041A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61300533063,51.2557163144,On or near Perham Crescent,E01031859,Wiltshire 041A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.6221573757,51.2562857028,On or near High Street,E01031859,Wiltshire 041A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.61528677876,51.2570726114,On or near Old Common Way,E01031859,Wiltshire 041A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.60420667349,51.2540683781,On or near Abbatt Close,E01031860,Wiltshire 041B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.6063675644,51.254399367,On or near Hyson Crescent,E01031860,Wiltshire 041B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.60948097789,51.2539332171,On or near Bell Street,E01031860,Wiltshire 041B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.60545351215,51.2540456084,On or near Maple Crescent,E01031860,Wiltshire 041B,Other crime,,
