Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.49594122752,53.4088422178,On or near Holly Bush Lane,E01012554,Warrington 002D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4594150608,53.4142647197,On or near Birch Road,E01012554,Warrington 002D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.46347886424,53.4130355455,On or near Marsh Brook Close,E01012554,Warrington 002D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.45208372699,53.4251869052,On or near Carlton Way,E01012554,Warrington 002D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.45208372699,53.4251869052,On or near Carlton Way,E01012554,Warrington 002D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.49594122752,53.4088422178,On or near Holly Bush Lane,E01012554,Warrington 002D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.64783523466,53.4338401248,On or near Bakewell Road,E01012467,Warrington 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.60007410598,53.4284088779,On or near Austen Drive,E01012468,Warrington 003B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59634750183,53.4288230505,On or near Rectory Close,E01012468,Warrington 003B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59634750183,53.4288230505,On or near Rectory Close,E01012468,Warrington 003B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59634750183,53.4288230505,On or near Rectory Close,E01012468,Warrington 003B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.60374107867,53.4280398338,On or near Browning Drive,E01012468,Warrington 003B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59920721086,53.4277660485,On or near Winwick Park Avenue,E01012468,Warrington 003B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.60374107867,53.4280398338,On or near Browning Drive,E01012468,Warrington 003B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.60374107867,53.4280398338,On or near Browning Drive,E01012468,Warrington 003B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.60266922011,53.4267418935,On or near Masefield Drive,E01012468,Warrington 003B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66092802662,53.4298043628,On or near Mercer Street,E01012469,Warrington 003C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66008401382,53.4297281336,On or near Fairclough Street,E01012469,Warrington 003C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66092802662,53.4298043628,On or near Mercer Street,E01012469,Warrington 003C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66008401382,53.4297281336,On or near Fairclough Street,E01012469,Warrington 003C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66234335541,53.4269381173,On or near Haley Road South,E01012470,Warrington 003D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.65318511184,53.4293525946,On or near Kilshaw Road,E01012470,Warrington 003D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.65099419448,53.4287892846,On or near Knight Road,E01012470,Warrington 003D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.65099419448,53.4287892846,On or near Knight Road,E01012470,Warrington 003D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.66235928935,53.4279627395,On or near Haley Road North,E01012470,Warrington 003D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51591842662,53.4262404378,On or near Ravenhurst Court,E01012460,Warrington 004A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52738768349,53.4178758366,On or near Talbot Close,E01012460,Warrington 004A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53234707118,53.4222223019,On or near Armstrong Close,E01012460,Warrington 004A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.5276198621,53.4232590035,On or near Warrington Road,E01012460,Warrington 004A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52738768349,53.4178758366,On or near Talbot Close,E01012460,Warrington 004A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51567454506,53.4284706694,On or near Adlington Court,E01012462,Warrington 004B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51567454506,53.4284706694,On or near Adlington Court,E01012462,Warrington 004B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53721442668,53.4203847929,On or near Picton Close,E01012463,Warrington 004C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.54119740296,53.4223982355,On or near Nuttall Court,E01012463,Warrington 004C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53160226029,53.4300637055,On or near Kelvin Close,E01012464,Warrington 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53337750033,53.4239974521,On or near Heather Close,E01012464,Warrington 004D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52792543496,53.4321294259,On or near Cross Lane South,E01012464,Warrington 004D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52792543496,53.4321294259,On or near Cross Lane South,E01012464,Warrington 004D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53337750033,53.4239974521,On or near Heather Close,E01012464,Warrington 004D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52792543496,53.4321294259,On or near Cross Lane South,E01012464,Warrington 004D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.53337750033,53.4239974521,On or near Heather Close,E01012464,Warrington 004D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51772305076,53.4174687113,On or near Teal Grove,E01012459,Warrington 005A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52330664964,53.4163657279,On or near Whitworth Close,E01012459,Warrington 005A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52330664964,53.4163657279,On or near Whitworth Close,E01012459,Warrington 005A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52143505747,53.4171109863,On or near Pipit Lane,E01012459,Warrington 005A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52924254081,53.4145777842,On or near Benson Road,E01012459,Warrington 005A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52699587149,53.4166101686,On or near Leatham Close,E01012459,Warrington 005A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51184541318,53.4216737714,On or near Daniel Close,E01012465,Warrington 005C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51620794042,53.4178438068,On or near Admirals Road,E01012466,Warrington 005D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51620794042,53.4178438068,On or near Admirals Road,E01012466,Warrington 005D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51620794042,53.4178438068,On or near Admirals Road,E01012466,Warrington 005D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51959543661,53.4192493146,On or near Nightingale Close,E01012466,Warrington 005D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51834529592,53.4216187597,On or near Redshank Lane,E01012466,Warrington 005D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.52072311723,53.4204129234,On or near Partridge Close,E01012466,Warrington 005D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.51959543661,53.4192493146,On or near Nightingale Close,E01012466,Warrington 005D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59093446146,53.4129130643,On or near Locker Avenue,E01012526,Warrington 006A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59406238882,53.4117379998,On or near Marron Avenue,E01012526,Warrington 006A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59383173273,53.4113796002,On or near Dean Crescent,E01012526,Warrington 006A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59351806253,53.4126215978,On or near Mckee Avenue,E01012526,Warrington 006A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59087603225,53.413039195,On or near Poole Crescent,E01012526,Warrington 006A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59351806253,53.4126215978,On or near Mckee Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.5930401181,53.4107093847,On or near Densham Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59358061487,53.4127920716,On or near Poole Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.58970510968,53.4110494989,On or near Clough Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59406238882,53.4117379998,On or near Marron Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59170318753,53.4108508493,On or near Northway,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59170318753,53.4108508493,On or near Northway,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.59351806253,53.4126215978,On or near Mckee Avenue,E01012526,Warrington 006A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.58280475159,53.4168990574,On or near Thirlmere Avenue,E01012534,Warrington 006B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.57583151272,53.4152699944,On or near Grasmere Avenue,E01012534,Warrington 006B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.58015487565,53.4156625402,On or near Ullswater Avenue,E01012534,Warrington 006B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.5774263381,53.4152712795,On or near Ravensdale Close,E01012534,Warrington 006B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.57583151272,53.4152699944,On or near Grasmere Avenue,E01012534,Warrington 006B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
