Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.33533935762,51.9512556835,On or near Orford Road,E01030163,Suffolk Coastal 015B,Other crime,,Other Drug Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.34031265694,51.9554948471,On or near Buregate Road,E01030163,Suffolk Coastal 015B,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.33533935762,51.9512556835,On or near Orford Road,E01030163,Suffolk Coastal 015B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.32693868946,51.947302194,On or near Adastral Close,E01030163,Suffolk Coastal 015B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35346150163,51.9629459016,On or near Ranelagh Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35096123948,51.964950957,On or near Penfold Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35153902162,51.9660588033,On or near St. Andrews Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35209109383,51.9623373595,On or near Victoria Street,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35300011629,51.9643711827,On or near York Road,E01030165,Suffolk Coastal 015C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35153902162,51.9660588033,On or near St. Andrews Road,E01030165,Suffolk Coastal 015C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Violent crime,,Most Serious Violent Crime
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35153902162,51.9660588033,On or near St. Andrews Road,E01030165,Suffolk Coastal 015C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35209109383,51.9623373595,On or near Victoria Street,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35165269775,51.9636810299,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35209109383,51.9623373595,On or near Victoria Street,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35300011629,51.9643711827,On or near York Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35006373877,51.9650214914,On or near Cowley Road,E01030165,Suffolk Coastal 015C,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35138407655,51.9626183434,On or near Hamilton Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35048239575,51.9624371561,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35743647727,51.9633362087,On or near Barton Road,E01030167,Suffolk Coastal 015D,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35837409175,51.9647755424,On or near Quilter Road,E01030167,Suffolk Coastal 015D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.36250281671,51.9639110589,On or near High Beach,E01030167,Suffolk Coastal 015D,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35516792019,51.9639585901,On or near Felix Road,E01030167,Suffolk Coastal 015D,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35516792019,51.9639585901,On or near Felix Road,E01030167,Suffolk Coastal 015D,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.3546513605,51.9650346679,On or near Gainsborough Road,E01030167,Suffolk Coastal 015D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35837409175,51.9647755424,On or near Quilter Road,E01030167,Suffolk Coastal 015D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.35837409175,51.9647755424,On or near Quilter Road,E01030167,Suffolk Coastal 015D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75194296595,52.4913385309,On or near Warren Road,E01030240,Waveney 001A,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74549720586,52.4964632282,On or near Clover Way,E01030240,Waveney 001A,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75458744329,52.4929725691,On or near Gunton Cliff,E01030240,Waveney 001A,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75416728499,52.4890821165,On or near North Parade,E01030240,Waveney 001A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75031519178,52.4924695938,On or near Beeching Drive,E01030240,Waveney 001A,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75407523336,52.4899035801,On or near Lyndhurst Road,E01030240,Waveney 001A,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75407523336,52.4899035801,On or near Lyndhurst Road,E01030240,Waveney 001A,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.75416728499,52.4890821165,On or near North Parade,E01030240,Waveney 001A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74650525903,52.4977445306,On or near Middle Way,E01030240,Waveney 001A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.72640272431,52.5087152032,On or near Blundeston Road,E01030241,Waveney 001B,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74471769135,52.5164026307,On or near Wiggs Way,E01030241,Waveney 001B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74184072772,52.5141280903,On or near Wheatacre Drive,E01030241,Waveney 001B,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74585913134,52.5109335471,On or near Corton Long Lane,E01030241,Waveney 001B,Other crime,,Other Drug Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74731998924,52.5145841411,On or near The Street,E01030241,Waveney 001B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73675958551,52.5001309101,On or near Vermeer Close,E01030242,Waveney 001C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74652262293,52.5001995897,On or near Hubbards Loke,E01030242,Waveney 001C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.7426613564,52.4951768557,On or near Glebe Close,E01030242,Waveney 001C,Anti-social behaviour,,Animal Problems
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74652262293,52.5001995897,On or near Hubbards Loke,E01030242,Waveney 001C,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Violent crime,,Most Serious Violent Crime
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74311640263,52.4975820712,On or near Gunton Church Lane,E01030242,Waveney 001C,Other crime,,Other Drug Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74116661475,52.5009989077,On or near Stubbs Wood,E01030242,Waveney 001C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.70856036916,52.5140796224,On or near Hall Lane,E01030259,Waveney 001D,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.71642623726,52.5122494731,On or near Lowestoft Road,E01030259,Waveney 001D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.65616006978,52.5117454289,On or near Station Road,E01030260,Waveney 001E,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.65750807539,52.5144830743,On or near Morton Peto Close,E01030260,Waveney 001E,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74354803471,52.4808198809,On or near Minden Road,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73857362692,52.4836578593,On or near Magnolia Court,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74015668197,52.4806124579,On or near Rotterdam Road,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74594526548,52.4807708902,On or near Crown Meadow Walk,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74202610441,52.4821543623,On or near Newsons Meadow,E01030261,Waveney 002A,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74101942431,52.4801893695,On or near Hill Road,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74015668197,52.4806124579,On or near Rotterdam Road,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74202610441,52.4821543623,On or near Newsons Meadow,E01030261,Waveney 002A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74202610441,52.4821543623,On or near Newsons Meadow,E01030261,Waveney 002A,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.7398992471,52.4829592817,On or near Marham Road,E01030261,Waveney 002A,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73739087051,52.4844778314,On or near Mimosa Walk,E01030261,Waveney 002A,Vehicle crime,,Vehicle Interference
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.736508858,52.483633221,On or near Rose Court,E01030261,Waveney 002A,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74496481613,52.4813686494,On or near Yeovil Road,E01030261,Waveney 002A,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.736508858,52.483633221,On or near Rose Court,E01030261,Waveney 002A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.736508858,52.483633221,On or near Rose Court,E01030261,Waveney 002A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73609830139,52.4846986054,On or near Northgate,E01030262,Waveney 002B,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74463680498,52.4873876482,On or near Somerton Avenue,E01030262,Waveney 002B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74555137416,52.4863602263,On or near St. Margarets Road,E01030262,Waveney 002B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73700614243,52.4853265247,On or near Lilac Drive,E01030262,Waveney 002B,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74220779745,52.4884540381,On or near Lynton Gardens,E01030262,Waveney 002B,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74555137416,52.4863602263,On or near St. Margarets Road,E01030262,Waveney 002B,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74463680498,52.4873876482,On or near Somerton Avenue,E01030262,Waveney 002B,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74108422237,52.4901446772,On or near Hollingsworth Road,E01030277,Waveney 002C,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74228449999,52.4921305244,On or near Mylodon Road,E01030277,Waveney 002C,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73814136118,52.4912362418,On or near Montgomery Avenue,E01030277,Waveney 002C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74406620994,52.4924608675,On or near Europa Road,E01030277,Waveney 002C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.73968579493,52.4913762681,On or near Godetia Court,E01030277,Waveney 002C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74694811254,52.4911731992,On or near Arnhem Court,E01030277,Waveney 002C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74694811254,52.4911731992,On or near Arnhem Court,E01030277,Waveney 002C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74694811254,52.4911731992,On or near Arnhem Court,E01030277,Waveney 002C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74271534774,52.4914782411,On or near Minos Road,E01030277,Waveney 002C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74444724246,52.4913963901,On or near Churchill Close,E01030277,Waveney 002C,Robbery,,Robbery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.74437054945,52.490841136,On or near Harris Avenue,E01030277,Waveney 002C,Vehicle crime,,Theft of a Motor Vehicle
