Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.163143843254,51.2392569112,On or near Cavendish Road,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.163337476723,51.2423085292,On or near St. Annes Mount,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.163234395846,51.2402205685,On or near Noke Drive,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.163234395846,51.2402205685,On or near Noke Drive,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172435249171,51.2350768105,On or near Garlands Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.164778822689,51.2377717607,On or near Fenton Close,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168074089708,51.2334348729,On or near Tylehurst Drive,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.164778822689,51.2377717607,On or near Fenton Close,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170596389282,51.2352099513,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173048216271,51.2362374667,On or near Ridgeway Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174086277324,51.2367932383,On or near Upper Bridge Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.164778822689,51.2377717607,On or near Fenton Close,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.171335432882,51.2371639586,On or near Grovehill Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170944723721,51.2336506384,On or near Wilton Road,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170944723721,51.2336506384,On or near Wilton Road,E01030613,Reigate and Banstead 011D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.171335432882,51.2371639586,On or near Grovehill Road,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.16974935302,51.2334520923,On or near Brook Road,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.170596389282,51.2352099513,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.170596389282,51.2352099513,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.170596389282,51.2352099513,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.170596389282,51.2352099513,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168653795878,51.2390375045,On or near High Street,E01030613,Reigate and Banstead 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.1652322813,51.237176349,On or near Fenton Road,E01030614,Reigate and Banstead 011E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.164564729134,51.2355921304,On or near Redstone Manor,E01030614,Reigate and Banstead 011E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.1652322813,51.237176349,On or near Fenton Road,E01030614,Reigate and Banstead 011E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174948362647,51.2334703366,On or near Mill Street,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174948362647,51.2334703366,On or near Mill Street,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.173916224114,51.2334902073,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.178459563027,51.2301617135,On or near Kings Avenue,E01030593,Reigate and Banstead 012A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.174348906982,51.2305203217,On or near Pendleton Close,E01030593,Reigate and Banstead 012A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.179464460444,51.2272007148,On or near Bramley Close,E01030593,Reigate and Banstead 012A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.180655299465,51.2289638492,On or near Fairlawn Drive,E01030593,Reigate and Banstead 012A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.185878209655,51.2334604201,On or near Ringley Park Avenue,E01030596,Reigate and Banstead 012B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.193639033466,51.232438377,On or near Chart Lane,E01030596,Reigate and Banstead 012B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.189097052332,51.2328358097,On or near Waterlow Road,E01030596,Reigate and Banstead 012B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.19487443957,51.2308836928,On or near Cornfield Road,E01030596,Reigate and Banstead 012B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.196399712289,51.2314377875,On or near Cockshot Road,E01030596,Reigate and Banstead 012B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.194658374533,51.2331105835,On or near Chartfield Road,E01030596,Reigate and Banstead 012B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.198910449295,51.233167108,On or near South Road,E01030597,Reigate and Banstead 012C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.199634915096,51.2314876031,On or near Harrison Close,E01030597,Reigate and Banstead 012C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.195458086333,51.2339052941,On or near Albion Road,E01030597,Reigate and Banstead 012C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.197567945153,51.2330655035,On or near Glovers Road,E01030597,Reigate and Banstead 012C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.199406087741,51.232212502,On or near St. Marys Road,E01030597,Reigate and Banstead 012C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.197567945153,51.2330655035,On or near Glovers Road,E01030597,Reigate and Banstead 012C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.204458472471,51.2352577609,On or near Bell Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.20857777106,51.2394755689,On or near London Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.201923238188,51.2341486904,On or near Lesbourne Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.201923238188,51.2341486904,On or near Lesbourne Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.199976067472,51.2392626533,On or near Chart Way,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208031610365,51.2376776377,On or near High Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.20470539838,51.2392183895,On or near Castlefield Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203549014336,51.2372761817,On or near Bancroft Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.19917140857,51.2396909229,On or near Orchard Road,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.207852801,51.2408043987,On or near Yorke Gardens,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.204458472471,51.2352577609,On or near Bell Street,E01030620,Reigate and Banstead 012D,Anti-social behaviour,,
