Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.112171683,52.6269479295,On or near Cedar Road,E01013763,Leicester 027D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1153503834,52.6260996693,On or near Abingdon Road,E01013763,Leicester 027D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11423095387,52.6252012959,On or near St. James Road,E01013763,Leicester 027D,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11423095387,52.6252012959,On or near St. James Road,E01013763,Leicester 027D,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1153503834,52.6260996693,On or near Abingdon Road,E01013763,Leicester 027D,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1153503834,52.6260996693,On or near Abingdon Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.112171683,52.6269479295,On or near Cedar Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1153503834,52.6260996693,On or near Abingdon Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1138035925,52.6280749057,On or near St. Stephens Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11196946572,52.6274498552,On or near Myrtle Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.112171683,52.6269479295,On or near Cedar Road,E01013763,Leicester 027D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09570970793,52.6242702892,On or near Norwood Road,E01013764,Leicester 027E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09077744198,52.6241786089,On or near Hatherleigh Road,E01013764,Leicester 027E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09077744198,52.6241786089,On or near Hatherleigh Road,E01013764,Leicester 027E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09871867663,52.625938387,On or near Brightside Road,E01013764,Leicester 027E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10715633899,52.6258404375,On or near Sawley Street,E01013765,Leicester 027F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11376456706,52.6241549669,On or near Mayfield Road,E01013765,Leicester 027F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11079936427,52.626137529,On or near Evington Road,E01013765,Leicester 027F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10984870766,52.6249347195,On or near Lyme Road,E01013765,Leicester 027F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11094468936,52.6255272981,On or near Dashwood Road,E01013765,Leicester 027F,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11079936427,52.626137529,On or near Evington Road,E01013765,Leicester 027F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11079936427,52.626137529,On or near Evington Road,E01013765,Leicester 027F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1084636716,52.6262098806,On or near Linton Street,E01013765,Leicester 027F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11079936427,52.626137529,On or near Evington Road,E01013765,Leicester 027F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11079936427,52.626137529,On or near Evington Road,E01013765,Leicester 027F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11263591557,52.6259085645,On or near Tennyson Street,E01013765,Leicester 027F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11376456706,52.6241549669,On or near Mayfield Road,E01013765,Leicester 027F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11297276532,52.6238613621,On or near Ripon Street,E01013765,Leicester 027F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10252123587,52.6227667965,On or near Stoughton Drive North,E01013766,Leicester 027G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10252123587,52.6227667965,On or near Stoughton Drive North,E01013766,Leicester 027G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10252123587,52.6227667965,On or near Stoughton Drive North,E01013766,Leicester 027G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10252123587,52.6227667965,On or near Stoughton Drive North,E01013766,Leicester 027G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10310781693,52.6229780082,On or near St. Philips Road,E01013766,Leicester 027G,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09742944107,52.6218201313,On or near Homeway Road,E01013766,Leicester 027G,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10310781693,52.6229780082,On or near St. Philips Road,E01013766,Leicester 027G,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16365000717,52.6196359623,On or near Ellesmere Road,E01013633,Leicester 028A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16254640256,52.6186392687,On or near Ellesmere Place,E01013633,Leicester 028A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.15747312231,52.6220734463,On or near Gaddesby Avenue,E01013633,Leicester 028A,Anti-social behaviour,,
