Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.399393422071,52.7532491488,On or near Blackfriars Street,E01026699,King's Lynn and West Norfolk 011B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.399393422071,52.7532491488,On or near Blackfriars Street,E01026699,King's Lynn and West Norfolk 011B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.395433176118,52.7521063587,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.395433176118,52.7521063587,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.403032506175,52.7488234929,On or near Pleasant Court,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.395433176118,52.7521063587,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.398299959914,52.7511492431,On or near Tower Place,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.399393422071,52.7532491488,On or near Blackfriars Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.404386939349,52.7494704086,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39763238015,52.7505962708,On or near Stonegate Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.399393422071,52.7532491488,On or near Blackfriars Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39763238015,52.7505962708,On or near Stonegate Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.398299468421,52.75167976,On or near St. James Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39763238015,52.7505962708,On or near Stonegate Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394493125205,52.7530694682,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.399393422071,52.7532491488,On or near Blackfriars Street,E01026699,King's Lynn and West Norfolk 011B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401107794829,52.748583745,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.400643443075,52.7471454918,On or near Checker Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.398002445849,52.7481610425,On or near Whitefriars Road,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401107794829,52.748583745,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.400689283098,52.7463622897,On or near Horsleys Court,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.400689283098,52.7463622897,On or near Horsleys Court,E01026700,King's Lynn and West Norfolk 011C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.403786325568,52.7482507298,On or near Windsor Road,E01026700,King's Lynn and West Norfolk 011C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.403786325568,52.7482507298,On or near Windsor Road,E01026700,King's Lynn and West Norfolk 011C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397706908806,52.7484457605,On or near Whitefriars Terrace,E01026700,King's Lynn and West Norfolk 011C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39801724199,52.7492397409,On or near All Saints Street,E01026700,King's Lynn and West Norfolk 011C,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401107794829,52.748583745,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401035728809,52.7480816719,On or near North Everard Street,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.400643443075,52.7471454918,On or near Checker Street,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.403786325568,52.7482507298,On or near Windsor Road,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401107794829,52.748583745,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.401107794829,52.748583745,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394592234321,52.7421785879,On or near Wisbech Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393755972908,52.7385448654,On or near Baker Close,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397584713352,52.7394745626,On or near Morleys Leet,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.412616372689,52.7332081291,On or near Hereford Way,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.406321163126,52.7337496958,On or near Enterprise Way,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.394592234321,52.7421785879,On or near Wisbech Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.392392423481,52.7396154205,On or near Hillen Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393755972908,52.7385448654,On or near Baker Close,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393755972908,52.7385448654,On or near Baker Close,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.396023350455,52.7417989999,On or near Metcalf Avenue,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397366167345,52.7403511729,On or near The Portway,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.395450405878,52.7378362666,On or near Sydney Terrace,E01026704,King's Lynn and West Norfolk 011D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.396385029327,52.7400203341,On or near Saddlebow Road,E01026704,King's Lynn and West Norfolk 011D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.395266659003,52.7412388243,On or near Bunnett Avenue,E01026704,King's Lynn and West Norfolk 011D,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39135872164,52.7412997299,On or near Proctors Close,E01026704,King's Lynn and West Norfolk 011D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393755972908,52.7385448654,On or near Baker Close,E01026704,King's Lynn and West Norfolk 011D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.412616372689,52.7332081291,On or near Hereford Way,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.39135872164,52.7412997299,On or near Proctors Close,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393323381479,52.7384906576,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397366167345,52.7403511729,On or near The Portway,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393240795255,52.7402277133,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.412616372689,52.7332081291,On or near Hereford Way,E01026704,King's Lynn and West Norfolk 011D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.383601844594,52.7566158081,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.384174471277,52.7467494815,On or near Clenchwarton Road,E01026705,King's Lynn and West Norfolk 011E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.386658978774,52.7583166714,On or near Foxs Lane,E01026705,King's Lynn and West Norfolk 011E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397297492718,52.7444977138,On or near Winfarthing Avenue,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397484115522,52.7381817982,On or near Keene Road,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.396994103047,52.7440992237,On or near Diamond Street,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397297492718,52.7444977138,On or near Winfarthing Avenue,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.393457575145,52.7425611656,On or near St. Valery Lane,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.397297492718,52.7444977138,On or near Winfarthing Avenue,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.404114949113,52.7448002609,On or near Beech Road,E01026706,King's Lynn and West Norfolk 011F,Anti-social behaviour,,
