Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5850568231,53.8166918219,On or near The Turnways,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58534671801,53.8211778329,On or near Winston Gardens,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5849541691,53.8193968538,On or near Headingley Avenue,E01032945,Leeds 044F,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58792582874,53.8184094246,On or near Langdale Gardens,E01032945,Leeds 044F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58570056211,53.8191837204,On or near Estcourt Avenue,E01032945,Leeds 044F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5849541691,53.8193968538,On or near Headingley Avenue,E01032945,Leeds 044F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58722370323,53.818757544,On or near Langdale Avenue,E01032945,Leeds 044F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5849541691,53.8193968538,On or near Headingley Avenue,E01032945,Leeds 044F,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58393220195,53.8213616862,On or near Grimthorpe Street,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58534671801,53.8211778329,On or near Winston Gardens,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58649189548,53.8190336531,On or near Estcourt Terrace,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5855488825,53.8207021675,On or near Ash Road,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58534671801,53.8211778329,On or near Winston Gardens,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58607706585,53.8210545217,On or near Rokeby Gardens,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59354389146,53.8154715291,On or near Eden Crescent,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59354389146,53.8154715291,On or near Eden Crescent,E01011477,Leeds 045A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.595292427,53.8168526005,On or near The Cricketers,E01011477,Leeds 045A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59354389146,53.8154715291,On or near Eden Crescent,E01011477,Leeds 045A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59354389146,53.8154715291,On or near Eden Crescent,E01011477,Leeds 045A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59478487367,53.811206425,On or near Birfed Crescent,E01011477,Leeds 045A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59819251774,53.8169522232,On or near Glebe Place,E01011477,Leeds 045A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59371712392,53.8148339678,On or near Kirkstall Hill,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59819251774,53.8169522232,On or near Glebe Place,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59980418493,53.813587109,On or near Commercial Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59811653321,53.8137792064,On or near Sandford Road,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59838175496,53.8130430782,On or near Gilbert Close,E01011477,Leeds 045A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59121311286,53.8146277302,On or near St. Anns Rise,E01011480,Leeds 045B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59124571024,53.8112753167,On or near Argie Avenue,E01011480,Leeds 045B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59014336738,53.8121883339,On or near Burley Wood Lane,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59121311286,53.8146277302,On or near St. Anns Rise,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59121311286,53.8146277302,On or near St. Anns Rise,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59376443563,53.8130814681,On or near Eden Gardens,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59014336738,53.8121883339,On or near Burley Wood Lane,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59240975637,53.8133914556,On or near Eden Walk,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59121311286,53.8146277302,On or near St. Anns Rise,E01011480,Leeds 045B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58657397409,53.8153218932,On or near St. Annes Drive,E01011480,Leeds 045B,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58960481227,53.8113506094,On or near Bankfield Grove,E01011480,Leeds 045B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59464936706,53.8142349237,On or near Eden Mount,E01011480,Leeds 045B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60163233138,53.8177995714,On or near Vesper Terrace,E01011488,Leeds 045C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60236601834,53.8237340747,On or near Woodbridge Gardens,E01011488,Leeds 045C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60289186794,53.8195294386,On or near De Lacy Mount,E01011488,Leeds 045C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59759552943,53.8174355749,On or near Station Parade,E01011488,Leeds 045C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59711848554,53.8180811102,On or near Vicarage Street,E01011488,Leeds 045C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60244027275,53.8190965204,On or near Norman Mount,E01011488,Leeds 045C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59646614969,53.8179980271,On or near Vicarage Place,E01011488,Leeds 045C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60155272496,53.8181857907,On or near Norman Street,E01011488,Leeds 045C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60025564227,53.8172197632,On or near Church Street,E01011488,Leeds 045C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60460013041,53.8203979242,On or near Abbey Road,E01011488,Leeds 045C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60025564227,53.8172197632,On or near Church Street,E01011488,Leeds 045C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60163233138,53.8177995714,On or near Vesper Terrace,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60027587337,53.816689539,On or near Victoria Road,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60236601834,53.8237340747,On or near Woodbridge Gardens,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60236601834,53.8237340747,On or near Woodbridge Gardens,E01011488,Leeds 045C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60030773931,53.8197275859,On or near Hesketh Avenue,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60025151287,53.8192510353,On or near Hesketh Road,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59501948696,53.8215344231,On or near Foxcroft Road,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59876332954,53.8223918657,On or near Queenswood Drive,E01011489,Leeds 045D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59226636498,53.8219115869,On or near Foxcroft Mount,E01011489,Leeds 045D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59501948696,53.8215344231,On or near Foxcroft Road,E01011489,Leeds 045D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59404048325,53.8175224725,On or near Sayers Close,E01011489,Leeds 045D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5975469509,53.8209227522,On or near Woodbridge Garth,E01011489,Leeds 045D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.59876332954,53.8223918657,On or near Queenswood Drive,E01011489,Leeds 045D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61937697534,53.8190525493,On or near Broadlea Grove,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61937697534,53.8190525493,On or near Broadlea Grove,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61481516867,53.8162786866,On or near Broadlea Street,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61786820235,53.8179332459,On or near Broadlea Hill,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61937697534,53.8190525493,On or near Broadlea Grove,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61937697534,53.8190525493,On or near Broadlea Grove,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61966924582,53.8169682632,On or near Broadlea Avenue,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61937697534,53.8190525493,On or near Broadlea Grove,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61966924582,53.8169682632,On or near Broadlea Avenue,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61481516867,53.8162786866,On or near Broadlea Street,E01011324,Leeds 046A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61111230888,53.8142983775,On or near Broad Lane,E01011324,Leeds 046A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61966924582,53.8169682632,On or near Broadlea Avenue,E01011324,Leeds 046A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61966924582,53.8169682632,On or near Broadlea Avenue,E01011324,Leeds 046A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61481516867,53.8162786866,On or near Broadlea Street,E01011324,Leeds 046A,Violent crime,,
