Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.485166152291,52.6530915456,On or near Scotgate,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.486062706505,52.6528153061,On or near Rock Road,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.485166152291,52.6530915456,On or near Scotgate,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.487753244122,52.6560914576,On or near Northumberland Avenue,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.488153792921,52.6509090404,On or near West Street Gardens,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.485166152291,52.6530915456,On or near Scotgate,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.486062706505,52.6528153061,On or near Rock Road,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.486062706505,52.6528153061,On or near Rock Road,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.485166152291,52.6530915456,On or near Scotgate,E01026349,South Kesteven 016A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.477509906527,52.6496399616,On or near St. Martins Close,E01026350,South Kesteven 016B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.470464955602,52.6524262117,On or near Cherryholt Road,E01026350,South Kesteven 016B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.47948325584,52.6485774442,On or near Wothorpe Mews,E01026350,South Kesteven 016B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.47948325584,52.6485774442,On or near Wothorpe Mews,E01026350,South Kesteven 016B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.470906167848,52.6503730724,On or near Welland Mews,E01026350,South Kesteven 016B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481220872299,52.6479164471,On or near Mallard Court,E01026350,South Kesteven 016B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478256469377,52.648148132,On or near Church Lane,E01026350,South Kesteven 016B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478002610495,52.6499249973,On or near Station Road,E01026350,South Kesteven 016B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.461436345732,52.6556807891,On or near Uffington Road,E01026350,South Kesteven 016B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.475849304353,52.6523337557,On or near St. Georges Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478333011395,52.6510530568,On or near St. Marys Hill,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.482167667893,52.6530172164,On or near Barn Hill,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.476904383176,52.6521765009,On or near Maiden Lane,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.489826749494,52.6516945659,On or near Queens Walk,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.482672887853,52.651234572,On or near St. Peters Hill,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.482167667893,52.6530172164,On or near Barn Hill,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.476190161325,52.6540103777,On or near Elm Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.47349581024,52.6528428947,On or near St. Leonards Street,E01026351,South Kesteven 016C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.476904383176,52.6521765009,On or near Maiden Lane,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.484320041895,52.6506263142,On or near Austin Street,E01026351,South Kesteven 016C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.479341662554,52.6513806729,On or near St. Marys Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.479341662554,52.6513806729,On or near St. Marys Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.482167667893,52.6530172164,On or near Barn Hill,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.47349581024,52.6528428947,On or near St. Leonards Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.479341662554,52.6513806729,On or near St. Marys Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.475849304353,52.6523337557,On or near St. Georges Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.478488323522,52.6533925884,On or near Broad Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.479341662554,52.6513806729,On or near St. Marys Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.481882729073,52.6518537889,On or near All Saints Street,E01026351,South Kesteven 016C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.515930803861,52.6631275922,On or near Foxglove Road,E01026356,South Kesteven 016D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.515930803861,52.6631275922,On or near Foxglove Road,E01026356,South Kesteven 016D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.511006130984,52.6609710422,On or near Birch Road,E01026357,South Kesteven 016E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.511006130984,52.6609710422,On or near Birch Road,E01026357,South Kesteven 016E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.5104233242,52.6554975036,On or near Chestnut Gardens,E01026357,South Kesteven 016E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.5104233242,52.6554975036,On or near Chestnut Gardens,E01026357,South Kesteven 016E,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.504969586765,52.6571819748,On or near Melrose Close,E01026358,South Kesteven 016F,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.493524464441,52.6555086542,On or near Torkington Street,E01026358,South Kesteven 016F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.492677238558,52.655210185,On or near Vence Close,E01026358,South Kesteven 016F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.502370804833,52.6544879752,On or near Highgrove Gardens,E01026359,South Kesteven 016G,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.502474747131,52.6531766757,On or near Luffenham Close,E01026359,South Kesteven 016G,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.502370804833,52.6544879752,On or near Highgrove Gardens,E01026359,South Kesteven 016G,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.502370804833,52.6544879752,On or near Highgrove Gardens,E01026359,South Kesteven 016G,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.502370804833,52.6544879752,On or near Highgrove Gardens,E01026359,South Kesteven 016G,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.31230489769,53.4951002065,On or near Burnetts Yard,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.315827305048,53.4975141426,On or near High Street,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.286755162241,53.5589489825,On or near Brickyard,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.286755162241,53.5589489825,On or near Brickyard,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.313493844871,53.4955305083,On or near South Street,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.315030641768,53.4966938556,On or near Market Place,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.31230489769,53.4951002065,On or near Burnetts Yard,E01026367,West Lindsey 001A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.30995645041,53.4984291138,On or near Grimsby Road,E01026367,West Lindsey 001A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.305459211949,53.501943281,On or near Canada Lane,E01026367,West Lindsey 001A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.316202450458,53.4983194971,On or near North Street,E01026367,West Lindsey 001A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.316304496603,53.4953633755,On or near Horsemarket,E01026367,West Lindsey 001A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.30995645041,53.4984291138,On or near Grimsby Road,E01026367,West Lindsey 001A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.320989265987,53.4954562466,On or near Chichester Drive,E01026368,West Lindsey 001B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.363449083718,53.5297016892,On or near Vicarage Lane,E01026387,West Lindsey 001C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.403722603354,53.5520273641,On or near Smithy Lane,E01026387,West Lindsey 001C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.430427050184,53.4695617054,On or near Olde Farm Court,E01026387,West Lindsey 001C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.429024763002,53.5038558526,On or near Lindum Walk,E01026387,West Lindsey 001C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.393635425345,53.4751586457,On or near Kelsey Road,E01026387,West Lindsey 001C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.403722603354,53.5520273641,On or near Smithy Lane,E01026387,West Lindsey 001C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.327320241066,53.4866633547,On or near Church Street,E01026416,West Lindsey 001D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.24538934038,53.573469687,On or near Victoria Road,E01032683,West Lindsey 001G,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.248043555918,53.5779494168,On or near Cissplatt Lane,E01032683,West Lindsey 001G,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.246026876001,53.5719328371,On or near Mulberry Close,E01032683,West Lindsey 001G,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.239089535876,53.5702397617,On or near Raithby Avenue,E01032683,West Lindsey 001G,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.760699378728,53.4058090987,On or near Woodhill Avenue,E01026380,West Lindsey 002A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.767320515087,53.4083316587,On or near The Avenue,E01026380,West Lindsey 002A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.760699378728,53.4058090987,On or near Woodhill Avenue,E01026380,West Lindsey 002A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.767320515087,53.4083316587,On or near The Avenue,E01026380,West Lindsey 002A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.765068783773,53.4107624335,On or near Sunningdale Way,E01026380,West Lindsey 002A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.771469857515,53.4042483959,On or near Juniper Way,E01026380,West Lindsey 002A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.768862339681,53.4054710358,On or near Chestnut Avenue,E01026380,West Lindsey 002A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.759524947243,53.4053294699,On or near Oak Tree Avenue,E01026380,West Lindsey 002A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.768862339681,53.4054710358,On or near Chestnut Avenue,E01026380,West Lindsey 002A,Violent crime,,
