Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.124347987506,51.4857999954,On or near Vauxhall,E01033208,Lambeth 004G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.123037987513,51.4723999954,On or near Stockwell,E01003128,Lambeth 008E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.123037987513,51.4723999954,On or near Stockwell,E01003128,Lambeth 008E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.114833987515,51.4627999954,On or near Brixton,E01003047,Lambeth 011B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.114833987515,51.4627999954,On or near Brixton,E01003047,Lambeth 011B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.114833987515,51.4627999954,On or near Brixton,E01003047,Lambeth 011B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.114833987515,51.4627999954,On or near Brixton,E01003047,Lambeth 011B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.103899987525,51.4372999953,On or near West Norwood,E01003166,Lambeth 028D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.084268987524,51.4250999953,On or near Gipsy Hill,E01003070,Lambeth 033E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.109191987488,51.5041999954,On or near Waterloo East,E01003017,Lambeth 036D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.115135987492,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.115135987492,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113135987491,51.5028999954,On or near Waterloo,E01032582,Lambeth 036E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.80779998779,54.0487999976,On or near Lancaster,E01025099,Lancaster 014C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.80779998779,54.0487999976,On or near Lancaster,E01025099,Lancaster 014C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.80779998779,54.0487999976,On or near Lancaster,E01025099,Lancaster 014C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.44299998701,53.7566999973,On or near Woodlesford,E01011637,Leeds 097C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.54910998706,53.7947999973,On or near Leeds,E01033016,Leeds 111E,Anti-social behaviour,,
