Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30774351134,51.2437029551,On or near Walnut Walk,E01029033,Mendip 003D,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30473219154,51.2432702374,On or near Briar Close,E01029033,Mendip 003D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30688080601,51.2410795902,On or near Aspen Close,E01029033,Mendip 003D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30508340363,51.2400592169,On or near Nightingale Avenue,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30618167891,51.2393459872,On or near Linnet Way,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30452510492,51.2379475768,On or near Blackbird Way,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31726635679,51.2368886304,On or near Spring Road,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30487655334,51.2391066156,On or near Swallow Drive,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31833435485,51.2359775463,On or near Wickham Rise,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31726635679,51.2368886304,On or near Spring Road,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30455143199,51.2397638709,On or near Wren Close,E01029034,Mendip 003E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.30508340363,51.2400592169,On or near Nightingale Avenue,E01029034,Mendip 003E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32192939692,51.2297992577,On or near Bath Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32192939692,51.2297992577,On or near Bath Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31863062611,51.2291069227,On or near Vicarage Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3222443255,51.2256800933,On or near The Cooperage,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31981529286,51.2285282066,On or near Christchurch Street East,E01029036,Mendip 004A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32181973191,51.2284507726,On or near Gorehedge,E01029036,Mendip 004A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32057430983,51.2264669799,On or near Woodland Road,E01029036,Mendip 004A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322637827,51.2266591273,On or near Keyford Terrace,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32181973191,51.2284507726,On or near Gorehedge,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31863121331,51.2271197081,On or near Singers Knoll,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322637827,51.2266591273,On or near Keyford Terrace,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32073434383,51.2309445139,On or near King Street,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322637827,51.2266591273,On or near Keyford Terrace,E01029036,Mendip 004A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32855709415,51.2273350249,On or near Somerset Road,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.33040161973,51.226934184,On or near Ecos Court,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.33040161973,51.226934184,On or near Ecos Court,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32753577038,51.2307278414,On or near Badcox,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32221947006,51.2303199897,On or near Palmer Street,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32225194729,51.2308684067,On or near Stony Street,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32590551391,51.2310740883,On or near Catherine Street,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3233985059,51.2309821367,On or near Catherine Hill,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32225194729,51.2308684067,On or near Stony Street,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32855709415,51.2273350249,On or near Somerset Road,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32221947006,51.2303199897,On or near Palmer Street,E01029041,Mendip 004B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32512230785,51.229682522,On or near Christchurch Street West,E01029041,Mendip 004B,Anti-social behaviour,,
