Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.51942034241,54.7861944919,On or near Mossdale,E01020682,County Durham 028A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51942034241,54.7861944919,On or near Mossdale,E01020682,County Durham 028A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52250752479,54.7868087733,On or near Rosedale Road,E01020683,County Durham 028B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51670396333,54.7857882997,On or near Coniston Close,E01020683,County Durham 028B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52460778255,54.7853971361,On or near Bishops Close,E01020683,County Durham 028B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52193781415,54.7863302428,On or near Brackendale Road,E01020683,County Durham 028B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52460778255,54.7853971361,On or near Bishops Close,E01020683,County Durham 028B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51823337965,54.7866301301,On or near Dinsdale Drive,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52460778255,54.7853971361,On or near Bishops Close,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52005989717,54.7873383171,On or near Bedale Close,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52005989717,54.7873383171,On or near Bedale Close,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51670396333,54.7857882997,On or near Coniston Close,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52005989717,54.7873383171,On or near Bedale Close,E01020683,County Durham 028B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52192695776,54.7898888834,On or near Bainbridge Street,E01020690,County Durham 028C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52192695776,54.7898888834,On or near Bainbridge Street,E01020690,County Durham 028C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52420349149,54.793348668,On or near Dene Drive,E01020690,County Durham 028C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52744095843,54.7891286378,On or near High Street,E01020691,County Durham 028D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52981626705,54.7881313635,On or near Pickering Place,E01020691,County Durham 028D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52901821102,54.7898986247,On or near Grange Road,E01020691,County Durham 028D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52744095843,54.7891286378,On or near High Street,E01020691,County Durham 028D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53990645124,54.77872513,On or near Dragon Lane,E01020693,County Durham 029A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53815565038,54.7795632207,On or near Rennys Lane,E01020693,County Durham 029A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54327588258,54.7777223693,On or near Frank Street,E01020693,County Durham 029A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53815565038,54.7795632207,On or near Rennys Lane,E01020693,County Durham 029A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54327588258,54.7777223693,On or near Frank Street,E01020693,County Durham 029A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55556500931,54.7813086895,On or near Donnini Place,E01020722,County Durham 029B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55774251435,54.7812357619,On or near Long Acres,E01020722,County Durham 029B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55256981639,54.7822143184,On or near Roosevelt Road,E01020722,County Durham 029B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55222942633,54.7834711831,On or near Bradford Crescent,E01020722,County Durham 029B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54694351288,54.7778439508,On or near Turnbull Close,E01020723,County Durham 029C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55358601277,54.7788840409,On or near Young Street,E01020723,County Durham 029C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55358601277,54.7788840409,On or near Young Street,E01020723,County Durham 029C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55358601277,54.7788840409,On or near Young Street,E01020723,County Durham 029C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55141299968,54.778561501,On or near Edge Court,E01020723,County Durham 029C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56000959266,54.7786378936,On or near Gilesgate,E01020723,County Durham 029C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55358601277,54.7788840409,On or near Young Street,E01020723,County Durham 029C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55145491328,54.780394917,On or near Mackintosh Court,E01020723,County Durham 029C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55358601277,54.7788840409,On or near Young Street,E01020723,County Durham 029C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54734790145,54.7750416461,On or near Pine Avenue,E01020724,County Durham 029D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5425413937,54.7753022131,On or near Bede Avenue,E01020724,County Durham 029D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5425413937,54.7753022131,On or near Bede Avenue,E01020724,County Durham 029D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54746343936,54.775832896,On or near Ash Avenue,E01020724,County Durham 029D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54565300622,54.7750802475,On or near Oak Avenue,E01020724,County Durham 029D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58150057756,54.7766289934,On or near Neville Street,E01020703,County Durham 030A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58339875516,54.7749640203,On or near St. Margarets Court,E01020703,County Durham 030A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58012593742,54.7742607795,On or near South Street,E01020703,County Durham 030A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58150057756,54.7766289934,On or near Neville Street,E01020703,County Durham 030A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58177356037,54.7757851968,On or near Crossgate,E01020703,County Durham 030A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58150057756,54.7766289934,On or near Neville Street,E01020703,County Durham 030A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58172551495,54.777429573,On or near North Road,E01020703,County Durham 030A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58150057756,54.7766289934,On or near Neville Street,E01020703,County Durham 030A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58172551495,54.777429573,On or near North Road,E01020703,County Durham 030A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58815140064,54.7753846315,On or near Laburnum Avenue,E01020703,County Durham 030A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58150057756,54.7766289934,On or near Neville Street,E01020703,County Durham 030A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57488325746,54.7761207277,On or near Saddler Street,E01033164,County Durham 030D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57061769169,54.7781546542,On or near Leazes Place,E01033164,County Durham 030D,Robbery,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57061769169,54.7781546542,On or near Leazes Place,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57488325746,54.7761207277,On or near Saddler Street,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57220178577,54.778313018,On or near Claypath,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57220178577,54.778313018,On or near Claypath,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57220178577,54.778313018,On or near Claypath,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57220178577,54.778313018,On or near Claypath,E01033164,County Durham 030D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57488325746,54.7761207277,On or near Saddler Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57473665579,54.7737926921,On or near North Bailey,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57061769169,54.7781546542,On or near Leazes Place,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57488325746,54.7761207277,On or near Saddler Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57473665579,54.7737926921,On or near North Bailey,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57473665579,54.7737926921,On or near North Bailey,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57473665579,54.7737926921,On or near North Bailey,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57686378422,54.7770173169,On or near Back Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57516695026,54.7772360553,On or near Silver Street,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57604902175,54.7776255611,On or near Walkergate,E01033164,County Durham 030D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5640644673,54.7817978202,On or near Orchard Drive,E01033195,County Durham 030E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5640644673,54.7817978202,On or near Orchard Drive,E01033195,County Durham 030E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5640644673,54.7817978202,On or near Orchard Drive,E01033195,County Durham 030E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5640644673,54.7817978202,On or near Orchard Drive,E01033195,County Durham 030E,Other crime,,
