Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-0.996548230213,51.4574786335,On or near Battle Place,E01016360,Reading 007D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00023864006,51.4565570166,On or near Wilton Road,E01016361,Reading 007E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999486566536,51.4560650439,On or near Brocksett Close,E01016361,Reading 007E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999486566536,51.4560650439,On or near Brocksett Close,E01016361,Reading 007E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999486566536,51.4560650439,On or near Brocksett Close,E01016361,Reading 007E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999486566536,51.4560650439,On or near Brocksett Close,E01016361,Reading 007E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993590023217,51.4552053255,On or near Edinburgh Road,E01016361,Reading 007E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00011232388,51.4570684743,On or near Elm Lodge Avenue,E01016361,Reading 007E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999486566536,51.4560650439,On or near Brocksett Close,E01016361,Reading 007E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993590023217,51.4552053255,On or near Edinburgh Road,E01016361,Reading 007E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00087227018,51.4572008367,On or near Richmond Road,E01016361,Reading 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999428264453,51.4567569178,On or near Hilcot Road,E01016361,Reading 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999428264453,51.4567569178,On or near Hilcot Road,E01016361,Reading 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.999428264453,51.4567569178,On or near Hilcot Road,E01016361,Reading 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.997951499978,51.4545233254,On or near Cranbury Road,E01016356,Reading 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.997951499978,51.4545233254,On or near Cranbury Road,E01016356,Reading 008A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00236533414,51.4527535962,On or near Elm Park,E01016356,Reading 008A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00236533414,51.4527535962,On or near Elm Park,E01016356,Reading 008A,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00236533414,51.4527535962,On or near Elm Park,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00236533414,51.4527535962,On or near Elm Park,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00380474346,51.4534042527,On or near Walkers Place,E01016356,Reading 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00110649044,51.4537229912,On or near Norfolk Road,E01016356,Reading 008A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00110649044,51.4537229912,On or near Norfolk Road,E01016356,Reading 008A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993377069126,51.4531083985,On or near Baron Court,E01016357,Reading 008B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993377069126,51.4531083985,On or near Baron Court,E01016357,Reading 008B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993377069126,51.4531083985,On or near Baron Court,E01016357,Reading 008B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992594461759,51.4540098546,On or near Western Elms Avenue,E01016357,Reading 008B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.990064588093,51.4532147967,On or near Brunswick Hill,E01016357,Reading 008B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.994748931775,51.4542081788,On or near Connaught Road,E01016357,Reading 008B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.998857506161,51.4519234292,On or near Tilehurst Road,E01016357,Reading 008B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.9974462379,51.4526217286,On or near Gloucester Road,E01016357,Reading 008B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.9974462379,51.4526217286,On or near Gloucester Road,E01016357,Reading 008B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.993377069126,51.4531083985,On or near Baron Court,E01016357,Reading 008B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992594461759,51.4540098546,On or near Western Elms Avenue,E01016357,Reading 008B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00005895628,51.4529227822,On or near Kent Road,E01016357,Reading 008B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01266624915,51.4535870938,On or near Amblecote Road,E01016395,Reading 008C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01540333135,51.4534662358,On or near Upton Road,E01016395,Reading 008C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01540333135,51.4534662358,On or near Upton Road,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01919074335,51.4520143202,On or near Tern Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01564114866,51.4504379845,On or near Shilling Close,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01421056461,51.4513791024,On or near Park Grove,E01016395,Reading 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01145133737,51.4598621471,On or near Craig Avenue,E01016398,Reading 008D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01145133737,51.4598621471,On or near Craig Avenue,E01016398,Reading 008D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0106337603,51.4603947625,On or near Groveland Place,E01016398,Reading 008D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00884828426,51.4584284608,On or near Shaftesbury Road,E01016398,Reading 008D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0106337603,51.4603947625,On or near Groveland Place,E01016398,Reading 008D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01145133737,51.4598621471,On or near Craig Avenue,E01016398,Reading 008D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01086571853,51.4576542124,On or near Grovelands Road,E01016398,Reading 008D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01109432714,51.454401098,On or near Ibstock Close,E01016399,Reading 008E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0072274898,51.4528577997,On or near Aberford Close,E01016399,Reading 008E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01133698803,51.4538276667,On or near Water Road,E01016399,Reading 008E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0072274898,51.4528577997,On or near Aberford Close,E01016399,Reading 008E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00870264033,51.4578427611,On or near Rona Court,E01016399,Reading 008E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01109432714,51.454401098,On or near Ibstock Close,E01016399,Reading 008E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01109432714,51.454401098,On or near Ibstock Close,E01016399,Reading 008E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00870264033,51.4578427611,On or near Rona Court,E01016399,Reading 008E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01109432714,51.454401098,On or near Ibstock Close,E01016399,Reading 008E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00542299036,51.457086656,On or near August End,E01016400,Reading 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00498221483,51.4581619368,On or near Brock Gardens,E01016400,Reading 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00583937731,51.4544825548,On or near Lundy Lane,E01016400,Reading 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00257643808,51.4556147961,On or near Wantage Road,E01016400,Reading 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00334351516,51.456079901,On or near Wilson Road,E01016400,Reading 008F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00334351516,51.456079901,On or near Wilson Road,E01016400,Reading 008F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00598731708,51.4549603761,On or near Westbourne Terrace,E01016400,Reading 008F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00498221483,51.4581619368,On or near Brock Gardens,E01016400,Reading 008F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00334351516,51.456079901,On or near Wilson Road,E01016400,Reading 008F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00598731708,51.4549603761,On or near Westbourne Terrace,E01016400,Reading 008F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00257643808,51.4556147961,On or near Wantage Road,E01016400,Reading 008F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00257643808,51.4556147961,On or near Wantage Road,E01016400,Reading 008F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02425155805,51.4495478159,On or near Severn Way,E01016394,Reading 009A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02339366512,51.4526608396,On or near Elan Close,E01016394,Reading 009A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02339366512,51.4526608396,On or near Elan Close,E01016394,Reading 009A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02557094644,51.4511143727,On or near Wye Close,E01016394,Reading 009A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02946570016,51.4581512975,On or near Chichester Road,E01016433,Reading 009B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03543055547,51.4578678095,On or near Gratwicke Road,E01016433,Reading 009B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04102381752,51.4574550951,On or near The Triangle,E01016433,Reading 009B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04102381752,51.4574550951,On or near The Triangle,E01016433,Reading 009B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03543055547,51.4578678095,On or near Gratwicke Road,E01016433,Reading 009B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0385914061,51.4574531644,On or near Tyle Road,E01016433,Reading 009B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04102381752,51.4574550951,On or near The Triangle,E01016433,Reading 009B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04102381752,51.4574550951,On or near The Triangle,E01016433,Reading 009B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03530461855,51.4590626846,On or near Recreation Road,E01016433,Reading 009B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0385914061,51.4574531644,On or near Tyle Road,E01016433,Reading 009B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03530461855,51.4590626846,On or near Recreation Road,E01016433,Reading 009B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03530461855,51.4590626846,On or near Recreation Road,E01016433,Reading 009B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03530461855,51.4590626846,On or near Recreation Road,E01016433,Reading 009B,Other crime,,
